-8.427672956,1.132075472,-0.33378014,-0.33378014,0.00033805185
-8.427672956,1.383647799,-0.32925168,-0.32925168,0.00032517646
-8.427672956,1.635220126,-0.32470804,-0.32470804,0.0003123015
-8.427672956,1.886792453,-0.32014936,-0.32014936,0.0002994272
-8.427672956,2.13836478,-0.31557584,-0.31557584,0.00028939906
-8.427672956,2.389937107,-0.31098762,-0.31098762,0.000282212
-8.427672956,2.641509434,-0.307095,-0.307095,0.00027485506
-8.427672956,2.893081761,-0.30457157,-0.30457157,0.000267166
-8.427672956,3.144654088,-0.30204374,-0.30204374,0.00025947718
-8.427672956,3.396226415,-0.2996149,-0.2996149,0.00025177724
-8.427672956,3.647798742,-0.30597252,-0.30597252,0.00024389516
-8.427672956,3.899371069,-0.31312537,-0.31312537,0.00023600197
-8.427672956,4.150943396,-0.32024297,-0.32024297,0.00022811309
-8.427672956,4.402515723,-0.3273246,-0.3273246,0.00022022874
-8.427672956,4.65408805,-0.33436957,-0.33436957,0.0002123487
-8.427672956,4.905660377,-0.3413774,-0.3413774,0.00020447263
-8.427672956,5.157232704,-0.34834749,-0.34834749,0.00019660016
-8.427672956,5.408805031,-0.35527927,-0.35527927,0.00018873409
-8.427672956,5.660377358,-0.36217222,-0.36217222,0.00018088275
-8.427672956,5.911949686,-0.36902574,-0.36902574,0.0001730345
-8.427672956,6.163522013,-0.37579054,-0.37579054,0.0001651916
-8.427672956,6.41509434,-0.37834057,-0.37834057,0.00015793968
-8.427672956,6.666666667,-0.37794763,-0.37794763,0.00015110133
-8.427672956,6.918238994,-0.37755457,-0.37755457,0.00014425989
-8.427672956,7.169811321,-0.3771615,-0.3771615,0.00013741449
-8.427672956,7.421383648,-0.3767681,-0.3767681,0.00013056357
-8.427672956,7.672955975,-0.37637457,-0.37637457,0.00012370612
-8.427672956,7.924528302,-0.37598103,-0.37598103,0.00011684123
-8.427672956,8.176100629,-0.3797748,-0.3797748,0.00010948535
-8.427672956,8.427672956,-0.39050692,-0.39050692,0.000101322774
-8.427672956,8.679245283,-0.4011339,-0.4011339,9.3163864e-05
-8.427672956,8.93081761,-0.41165408,-0.41165408,8.500973e-05
-8.427672956,9.182389937,-0.42206565,-0.42206565,7.6859375e-05
-8.427672956,9.433962264,-0.43236706,-0.43236706,6.871269e-05
-8.427672956,9.685534591,-0.4448741,-0.4448741,6.0195103e-05
-8.427672956,9.937106918,-0.45728183,-0.45728183,5.1676063e-05
-8.427672956,10.18867925,-0.46951416,-0.46951416,4.316779e-05
-8.427672956,10.44025157,-0.4815689,-0.4815689,3.4671277e-05
-8.427672956,10.6918239,-0.49344406,-0.49344406,2.6186113e-05
-8.427672956,10.94339623,-0.5051381,-0.5051381,1.7712475e-05
-8.427672956,11.19496855,-0.5166495,-0.5166495,9.2503615e-06
-8.427672956,11.44654088,-0.527977,-0.527977,7.9965685e-07
-8.427672956,11.69811321,-0.5391199,-0.5391199,-7.639348e-06
-8.427672956,11.94968553,-0.5500771,-0.5500771,-1.6066653e-05
-8.427672956,12.20125786,-0.5608481,-0.5608481,-2.448255e-05
-8.427672956,12.45283019,-0.5714326,-0.5714326,-3.288698e-05
-8.427672956,12.70440252,-0.57919455,-0.57919455,-4.112156e-05
-8.427672956,12.95597484,-0.5857436,-0.5857436,-4.9284543e-05
-8.427672956,13.20754717,-0.59221697,-0.59221697,-5.7443976e-05
-8.427672956,13.4591195,-0.5986149,-0.5986149,-6.559963e-05
-8.427672956,13.71069182,-0.60493726,-0.60493726,-7.375138e-05
-8.427672956,13.96226415,-0.6111843,-0.6111843,-8.190045e-05
-8.427672956,14.21383648,-0.6173562,-0.6173562,-9.004498e-05
-8.427672956,14.46540881,-0.6239204,-0.6239204,-9.810354e-05
-8.427672956,14.71698113,-0.631286,-0.631286,-0.00010600191
-8.427672956,14.96855346,-0.6385396,-0.6385396,-0.00011390145
-8.427672956,15.22012579,-0.6456815,-0.6456815,-0.000121802266
-8.427672956,15.47169811,-0.65271205,-0.65271205,-0.00012970506
-8.427672956,15.72327044,-0.659632,-0.659632,-0.00013760902
-8.427672956,15.97484277,-0.6664419,-0.6664419,-0.0001455156
-8.427672956,16.22641509,-0.67314255,-0.67314255,-0.00015342399
-8.427672956,16.47798742,-0.6797343,-0.6797343,-0.00016133429
-8.427672956,16.72955975,-0.68621814,-0.68621814,-0.0001692468
-8.427672956,16.98113208,-0.6925947,-0.6925947,-0.00017716212
-8.427672956,17.2327044,-0.6988647,-0.6988647,-0.00018507964
-8.427672956,17.48427673,-0.7050292,-0.7050292,-0.00019300007
-8.427672956,17.73584906,-0.7110891,-0.7110891,-0.0002009226
-8.427672956,17.98742138,-0.7170449,-0.7170449,-0.00020884827
-8.427672956,18.23899371,-0.72289807,-0.72289807,-0.00021677697
-8.427672956,18.49056604,-0.7286492,-0.7286492,-0.00022470811
-8.427672956,18.74213836,-0.73429924,-0.73429924,-0.00023264205
-8.427672956,18.99371069,-0.73984957,-0.73984957,-0.00024057948
-8.427672956,19.24528302,-0.74530065,-0.74530065,-0.00024851994
-8.427672956,19.49685535,-0.75065416,-0.75065416,-0.00025646272
-8.427672956,19.74842767,-0.7559108,-0.7559108,-0.00026440853
-8.427672956,20.0,-0.7610717,-0.7610717,-0.0002723576
-8.176100629,-20.0,0.09345765,0.09345765,0.00065947574
-8.176100629,-19.74842767,0.09168753,0.09168753,0.0006643384
-8.176100629,-19.49685535,0.089916475,0.089916475,0.00066936295
-8.176100629,-19.24528302,0.088120624,0.088120624,0.00067455583
-8.176100629,-18.99371069,0.08625098,0.08625098,0.0006799231
-8.176100629,-18.74213836,0.08438067,0.08438067,0.0006854737
-8.176100629,-18.49056604,0.08250979,0.08250979,0.0006912131
-8.176100629,-18.23899371,0.08063826,0.08063826,0.0006971473
-8.176100629,-17.98742138,0.07876613,0.07876613,0.00070328044
-8.176100629,-17.73584906,0.07689366,0.07689366,0.0007096164
-8.176100629,-17.48427673,0.075020336,0.075020336,0.0007161578
-8.176100629,-17.2327044,0.07314675,0.07314675,0.000722906
-8.176100629,-16.98113208,0.07127256,0.07127256,0.00072955585
-8.176100629,-16.72955975,0.069397904,0.069397904,0.0007354528
-8.176100629,-16.47798742,0.067522734,0.067522734,0.00074111467
-8.176100629,-16.22641509,0.06564696,0.06564696,0.00074533076
-8.176100629,-15.97484277,0.063770846,0.063770846,0.0007496812
-8.176100629,-15.72327044,0.061894245,0.061894245,0.0007525528
-8.176100629,-15.47169811,0.06001724,0.06001724,0.0007534645
-8.176100629,-15.22012579,0.05813975,0.05813975,0.00075312477
-8.176100629,-14.96855346,0.053237986,0.053237986,0.0007509069
-8.176100629,-14.71698113,0.039630037,0.039630037,0.00074714667
-8.176100629,-14.46540881,0.02600749,0.02600749,0.00074341416
-8.176100629,-14.21383648,0.012375172,0.012375172,0.00073942874
-8.176100629,-13.96226415,-0.0012615091,-0.0012615091,0.00073318684
-8.176100629,-13.71069182,-0.014897962,-0.014897962,0.0007275917
-8.176100629,-13.4591195,-0.028528763,-0.028528763,0.0007220138
-8.176100629,-13.20754717,-0.042149086,-0.042149086,0.00071645103
-8.176100629,-12.95597484,-0.055753615,-0.055753615,0.0007109005
-8.176100629,-12.70440252,-0.06933756,-0.06933756,0.00070535997
-8.176100629,-12.45283019,-0.08289566,-0.08289566,0.0006998268
-8.176100629,-12.20125786,-0.096423425,-0.096423425,0.0006937674
-8.176100629,-11.94968553,-0.109915435,-0.109915435,0.00068904954
-8.176100629,-11.69811321,-0.12336717,-0.12336717,0.0006853734
-8.176100629,-11.44654088,-0.13677359,-0.13677359,0.00068169524
-8.176100629,-11.19496855,-0.14376077,-0.14376077,0.00067827624
-8.176100629,-10.94339623,-0.14783812,-0.14783812,0.00067482115
-8.176100629,-10.6918239,-0.15192403,-0.15192403,0.0006713591
-8.176100629,-10.44025157,-0.15601331,-0.15601331,0.0006678892
-8.176100629,-10.18867925,-0.16009709,-0.16009709,0.00066441187
-8.176100629,-9.937106918,-0.16417557,-0.16417557,0.0006612321
-8.176100629,-9.685534591,-0.16824843,-0.16824843,0.0006594946
-8.176100629,-9.433962264,-0.1768789,-0.1768789,0.0006558942
-8.176100629,-9.182389937,-0.18551825,-0.18551825,0.0006522822
-8.176100629,-8.93081761,-0.19412914,-0.19412914,0.0006486735
-8.176100629,-8.679245283,-0.20271015,-0.20271015,0.0006450683
-8.176100629,-8.427672956,-0.21126026,-0.21126026,0.0006414639
-8.176100629,-8.176100629,-0.21977802,-0.21977802,0.00063732336
-8.176100629,-7.924528302,-0.22826383,-0.22826383,0.0006333074
-8.176100629,-7.672955975,-0.23672043,-0.23672043,0.000629296
-8.176100629,-7.421383648,-0.24514116,-0.24514116,0.00062528136
-8.176100629,-7.169811321,-0.2535252,-0.2535252,0.00062125863
-8.176100629,-6.918238994,-0.26181498,-0.26181498,0.00061725616
-8.176100629,-6.666666667,-0.26998696,-0.26998696,0.00061329623
-8.176100629,-6.41509434,-0.27812022,-0.27812022,0.00060912024
-8.176100629,-6.163522013,-0.2862138,-0.2862138,0.00060495065
-8.176100629,-5.911949686,-0.29426667,-0.29426667,0.00060078554
-8.176100629,-5.660377358,-0.30227807,-0.30227807,0.00059662486
-8.176100629,-5.408805031,-0.31024688,-0.31024688,0.0005924692
-8.176100629,-5.157232704,-0.31817243,-0.31817243,0.0005883224
-8.176100629,-4.905660377,-0.32605365,-0.32605365,0.0005841901
-8.176100629,-4.65408805,-0.33389,-0.33389,0.0005800627
-8.176100629,-4.402515723,-0.34168032,-0.34168032,0.00057594053
-8.176100629,-4.150943396,-0.34942397,-0.34942397,0.0005718235
-8.176100629,-3.899371069,-0.3571202,-0.3571202,0.00056757027
-8.176100629,-3.647798742,-0.3647682,-0.3647682,0.00056317984
-8.176100629,-3.396226415,-0.37236744,-0.37236744,0.00055879477
-8.176100629,-3.144654088,-0.37991688,-0.37991688,0.0005511462
-8.176100629,-2.893081761,-0.38741612,-0.38741612,0.00053938775
-8.176100629,-2.641509434,-0.38694003,-0.38694003,0.00052766467
-8.176100629,-2.389937107,-0.38260567,-0.38260567,0.0005164475
-8.176100629,-2.13836478,-0.37825447,-0.37825447,0.0005052249
-8.176100629,-1.886792453,-0.37388632,-0.37388632,0.0004940036
-8.176100629,-1.635220126,-0.36950168,-0.36950168,0.00048278357
-8.176100629,-1.383647799,-0.36510056,-0.36510056,0.00047156462
-8.176100629,-1.132075472,-0.3606829,-0.3606829,0.00046034713
-8.176100629,-0.880503145,-0.3562491,-0.3562491,0.00044913078
-8.176100629,-0.628930818,-0.35179907,-0.35179907,0.0004379157
-8.176100629,-0.377358491,-0.34733325,-0.34733325,0.00042670208
-8.176100629,-0.125786164,-0.3428516,-0.3428516,0.000414682
-8.176100629,0.125786164,-0.33835417,-0.33835417,0.00040182428
-8.176100629,0.377358491,-0.3338413,-0.3338413,0.00038896457
-8.176100629,0.628930818,-0.3293131,-0.3293131,0.0003760936
-8.176100629,0.880503145,-0.32476968,-0.32476968,0.00036322325
-8.176100629,1.132075472,-0.32021126,-0.32021126,0.0003503531
-8.176100629,1.383647799,-0.31563792,-0.31563792,0.00033748336
-8.176100629,1.635220126,-0.31104988,-0.31104988,0.0003293581
-8.176100629,1.886792453,-0.3064472,-0.3064472,0.00032216986
-8.176100629,2.13836478,-0.30183026,-0.30183026,0.0003149847
-8.176100629,2.389937107,-0.29719907,-0.29719907,0.0003078017
-8.176100629,2.641509434,-0.29329073,-0.29329073,0.00030044361
-8.176100629,2.893081761,-0.29074425,-0.29074425,0.00029275625
-8.176100629,3.144654088,-0.2881936,-0.2881936,0.0002850694
-8.176100629,3.396226415,-0.28843412,-0.28843412,0.00027731532
-8.176100629,3.647798742,-0.29567024,-0.29567024,0.00026941515
-8.176100629,3.899371069,-0.30287266,-0.30287266,0.00026151945
-8.176100629,4.150943396,-0.3100407,-0.3100407,0.00025362818
-8.176100629,4.402515723,-0.31717354,-0.31717354,0.0002457411
-8.176100629,4.65408805,-0.32427073,-0.32427073,0.00023785792
-8.176100629,4.905660377,-0.3313316,-0.3313316,0.00022997858
-8.176100629,5.157232704,-0.33835557,-0.33835557,0.00022210274
-8.176100629,5.408805031,-0.345342,-0.345342,0.00021423551
-8.176100629,5.660377358,-0.35229045,-0.35229045,0.00020638003
-8.176100629,5.911949686,-0.35915816,-0.35915816,0.00019852916
-8.176100629,6.163522013,-0.36433133,-0.36433133,0.00019091106
-8.176100629,6.41509434,-0.3639336,-0.3639336,0.00018407375
-8.176100629,6.666666667,-0.36353582,-0.36353582,0.00017723383
-8.176100629,6.918238994,-0.36313784,-0.36313784,0.00017038989
-8.176100629,7.169811321,-0.36273974,-0.36273974,0.00016354106
-8.176100629,7.421383648,-0.36234158,-0.36234158,0.00015668594
-8.176100629,7.672955975,-0.3619432,-0.3619432,0.00014982361
-8.176100629,7.924528302,-0.36839983,-0.36839983,0.00014216529
-8.176100629,8.176100629,-0.37924024,-0.37924024,0.00013399613
-8.176100629,8.427672956,-0.38997757,-0.38997757,0.00012583134
-8.176100629,8.679245283,-0.4006098,-0.4006098,0.00011767063
-8.176100629,8.93081761,-0.4111353,-0.4111353,0.00010951399
-8.176100629,9.182389937,-0.42155233,-0.42155233,0.00010136113
-8.176100629,9.433962264,-0.43369848,-0.43369848,9.291654e-05
-8.176100629,9.685534591,-0.44626027,-0.44626027,8.438708e-05
-8.176100629,9.937106918,-0.45864865,-0.45864865,7.586891e-05
-8.176100629,10.18867925,-0.4708614,-0.4708614,6.736134e-05
-8.176100629,10.44025157,-0.4828962,-0.4828962,5.886599e-05
-8.176100629,10.6918239,-0.49475124,-0.49475124,5.0381408e-05
-8.176100629,10.94339623,-0.5064251,-0.5064251,4.1908643e-05
-8.176100629,11.19496855,-0.51791614,-0.51791614,3.3447403e-05
-8.176100629,11.44654088,-0.52922326,-0.52922326,2.499728e-05
-8.176100629,11.69811321,-0.54034555,-0.54034555,1.6559556e-05
-8.176100629,11.94968553,-0.5512821,-0.5512821,8.132774e-06
-8.176100629,12.20125786,-0.56203246,-0.56203246,-2.8201612e-07
-8.176100629,12.45283019,-0.5689549,-0.5689549,-8.467003e-06
-8.176100629,12.70440252,-0.5756205,-0.5756205,-1.6636972e-05
-8.176100629,12.95597484,-0.5822105,-0.5822105,-2.4803274e-05
-8.176100629,13.20754717,-0.5887249,-0.5887249,-3.29662e-05
-8.176100629,13.4591195,-0.59516364,-0.59516364,-4.112505e-05
-8.176100629,13.71069182,-0.6015268,-0.6015268,-4.928047e-05
-8.176100629,13.96226415,-0.60781467,-0.60781467,-5.743222e-05
-8.176100629,14.21383648,-0.6153479,-0.6153479,-6.535096e-05
-8.176100629,14.46540881,-0.62284267,-0.62284267,-7.325807e-05
-8.176100629,14.71698113,-0.6302247,-0.6302247,-8.1166276e-05
-8.176100629,14.96855346,-0.6374943,-0.6374943,-8.907571e-05
-8.176100629,15.22012579,-0.6446524,-0.6446524,-9.698671e-05
-8.176100629,15.47169811,-0.6516992,-0.6516992,-0.0001048994
-8.176100629,15.72327044,-0.6586352,-0.6586352,-0.000112813956
-8.176100629,15.97484277,-0.665461,-0.665461,-0.000120730314
-8.176100629,16.22641509,-0.67217743,-0.67217743,-0.000128649
-8.176100629,16.47798742,-0.67878485,-0.67878485,-0.00013656949
-8.176100629,16.72955975,-0.68528444,-0.68528444,-0.00014449278
-8.176100629,16.98113208,-0.6916764,-0.6916764,-0.00015241833
-8.176100629,17.2327044,-0.6979619,-0.6979619,-0.00016034639
-8.176100629,17.48427673,-0.7041417,-0.7041417,-0.00016827695
-8.176100629,17.73584906,-0.71021646,-0.71021646,-0.00017621065
-8.176100629,17.98742138,-0.7161874,-0.7161874,-0.00018414657
-8.176100629,18.23899371,-0.7220554,-0.7220554,-0.00019208505
-8.176100629,18.49056604,-0.7278213,-0.7278213,-0.00020002679
-8.176100629,18.74213836,-0.7334858,-0.7334858,-0.00020797132
-8.176100629,18.99371069,-0.7390505,-0.7390505,-0.00021591876
-8.176100629,19.24528302,-0.7445161,-0.7445161,-0.00022386899
-8.176100629,19.49685535,-0.7498838,-0.7498838,-0.00023182237
-8.176100629,19.74842767,-0.75515443,-0.75515443,-0.00023977808
-8.176100629,20.0,-0.7603292,-0.7603292,-0.00024773704
-7.924528302,-20.0,0.09420159,0.09420159,0.0006562701
-7.924528302,-19.74842767,0.0923791,0.0923791,0.00066087453
-7.924528302,-19.49685535,0.090555914,0.090555914,0.00066562835
-7.924528302,-19.24528302,0.08873213,0.08873213,0.00067053916
-7.924528302,-18.99371069,0.08696013,0.08696013,0.00067562034
-7.924528302,-18.74213836,0.08517725,0.08517725,0.0006808728
-7.924528302,-18.49056604,0.08330644,0.08330644,0.0006863013
-7.924528302,-18.23899371,0.08143528,0.08143528,0.000691915
-7.924528302,-17.98742138,0.07956344,0.07956344,0.00069771986
-7.924528302,-17.73584906,0.077691145,0.077691145,0.00070372084
-7.924528302,-17.48427673,0.07581794,0.07581794,0.00070992205
-7.924528302,-17.2327044,0.07394452,0.07394452,0.0007163273
-7.924528302,-16.98113208,0.072070606,0.072070606,0.0007229385
-7.924528302,-16.72955975,0.070196085,0.070196085,0.000729757
-7.924528302,-16.47798742,0.068321146,0.068321146,0.0007364655
-7.924528302,-16.22641509,0.06644557,0.06644557,0.000742878
-7.924528302,-15.97484277,0.06456971,0.06456971,0.00074876734
-7.924528302,-15.72327044,0.06269329,0.06269329,0.000753292
-7.924528302,-15.47169811,0.060816474,0.060816474,0.00075768644
-7.924528302,-15.22012579,0.05893911,0.05893911,0.00076161115
-7.924528302,-14.96855346,0.0570615,0.0570615,0.0007625669
-7.924528302,-14.71698113,0.055183325,0.055183325,0.0007626075
-7.924528302,-14.46540881,0.052616704,0.052616704,0.0007608446
-7.924528302,-14.21383648,0.039008096,0.039008096,0.00075710367
-7.924528302,-13.96226415,0.025384888,0.025384888,0.00075338886
-7.924528302,-13.71069182,0.011752313,0.011752313,0.00074929383
-7.924528302,-13.4591195,-0.0018845289,-0.0018845289,0.00074304396
-7.924528302,-13.20754717,-0.015520848,-0.015520848,0.00073743315
-7.924528302,-12.95597484,-0.029151259,-0.029151259,0.00073186465
-7.924528302,-12.70440252,-0.042770855,-0.042770855,0.0007263095
-7.924528302,-12.45283019,-0.056374565,-0.056374565,0.0007207643
-7.924528302,-12.20125786,-0.06995743,-0.06995743,0.00071522716
-7.924528302,-11.94968553,-0.08351434,-0.08351434,0.00070940825
-7.924528302,-11.69811321,-0.0970405,-0.0970405,0.0007035438
-7.924528302,-11.44654088,-0.11053087,-0.11053087,0.0006998649
-7.924528302,-11.19496855,-0.12398068,-0.12398068,0.00069618446
-7.924528302,-10.94339623,-0.13590986,-0.13590986,0.00069257553
-7.924528302,-10.6918239,-0.13999656,-0.13999656,0.00068913045
-7.924528302,-10.44025157,-0.14409792,-0.14409792,0.0006856683
-7.924528302,-10.18867925,-0.148197,-0.148197,0.0006821996
-7.924528302,-9.937106918,-0.15229097,-0.15229097,0.00067872315
-7.924528302,-9.685534591,-0.15637985,-0.15637985,0.0006758377
-7.924528302,-9.433962264,-0.16046327,-0.16046327,0.00067410164
-7.924528302,-9.182389937,-0.16720672,-0.16720672,0.00067127537
-7.924528302,-8.93081761,-0.17587654,-0.17587654,0.0006676598
-7.924528302,-8.679245283,-0.18451923,-0.18451923,0.0006640473
-7.924528302,-8.427672956,-0.1931335,-0.1931335,0.0006604382
-7.924528302,-8.176100629,-0.20171803,-0.20171803,0.0006565343
-7.924528302,-7.924528302,-0.21027161,-0.21027161,0.00065250794
-7.924528302,-7.672955975,-0.21879654,-0.21879654,0.0006484859
-7.924528302,-7.421383648,-0.22729157,-0.22729157,0.00064446457
-7.924528302,-7.169811321,-0.2357521,-0.2357521,0.0006404347
-7.924528302,-6.918238994,-0.24417707,-0.24417707,0.0006363287
-7.924528302,-6.666666667,-0.25252178,-0.25252178,0.00063221453
-7.924528302,-6.41509434,-0.26073632,-0.26073632,0.000628025
-7.924528302,-6.163522013,-0.26891327,-0.26891327,0.00062384404
-7.924528302,-5.911949686,-0.27705172,-0.27705172,0.00061966747
-7.924528302,-5.660377358,-0.2851505,-0.2851505,0.00061549514
-7.924528302,-5.408805031,-0.2932088,-0.2932088,0.00061132724
-7.924528302,-5.157232704,-0.30122578,-0.30122578,0.00060716656
-7.924528302,-4.905660377,-0.3092003,-0.3092003,0.00060302153
-7.924528302,-4.65408805,-0.31713155,-0.31713155,0.00059888134
-7.924528302,-4.402515723,-0.32501864,-0.32501864,0.00059474603
-7.924528302,-4.150943396,-0.33286086,-0.33286086,0.00059061573
-7.924528302,-3.899371069,-0.3406573,-0.3406573,0.0005862777
-7.924528302,-3.647798742,-0.34840715,-0.34840715,0.00058187405
-7.924528302,-3.396226415,-0.35610968,-0.35610968,0.0005768673
-7.924528302,-3.144654088,-0.36376414,-0.36376414,0.000566413
-7.924528302,-2.893081761,-0.37136966,-0.37136966,0.00055358425
-7.924528302,-2.641509434,-0.37394565,-0.37394565,0.0005412758
-7.924528302,-2.389937107,-0.36956117,-0.36956117,0.0005300597
-7.924528302,-2.13836478,-0.36516026,-0.36516026,0.0005188447
-7.924528302,-1.886792453,-0.36074284,-0.36074284,0.00050763093
