6.163522013,8.427672956,-0.51346534,-0.51346534,0.0019952096
6.163522013,8.679245283,-0.5274545,-0.5274545,0.0019993784
6.163522013,8.93081761,-0.5411635,-0.5411635,0.0020015594
6.163522013,9.182389937,-0.5545907,-0.5545907,0.00200374
6.163522013,9.433962264,-0.56773496,-0.56773496,0.0020060742
6.163522013,9.685534591,-0.5805963,-0.5805963,0.0020084674
6.163522013,9.937106918,-0.5931741,-0.5931741,0.002010846
6.163522013,10.18867925,-0.605469,-0.605469,0.0020095177
6.163522013,10.44025157,-0.6162637,-0.6162637,0.0020068195
6.163522013,10.6918239,-0.62395614,-0.62395614,0.0020040683
6.163522013,10.94339623,-0.6315297,-0.6315297,0.0020013175
6.163522013,11.19496855,-0.6389846,-0.6389846,0.001998567
6.163522013,11.44654088,-0.64632106,-0.64632106,0.0019958161
6.163522013,11.69811321,-0.6535404,-0.6535404,0.0019930655
6.163522013,11.94968553,-0.66064256,-0.66064256,0.0019903148
6.163522013,12.20125786,-0.6676283,-0.6676283,0.001987564
6.163522013,12.45283019,-0.67449856,-0.67449856,0.0019848133
6.163522013,12.70440252,-0.6812541,-0.6812541,0.0019821846
6.163522013,12.95597484,-0.687895,-0.687895,0.0019898855
6.163522013,13.20754717,-0.6944232,-0.6944232,0.001997588
6.163522013,13.4591195,-0.7008389,-0.7008389,0.0020052914
6.163522013,13.71069182,-0.7071433,-0.7071433,0.00201291
6.163522013,13.96226415,-0.71333706,-0.71333706,0.002019929
6.163522013,14.21383648,-0.7194215,-0.7194215,0.002026949
6.163522013,14.46540881,-0.72539735,-0.72539735,0.0020345547
6.163522013,14.71698113,-0.7312659,-0.7312659,0.002045268
6.163522013,14.96855346,-0.737028,-0.737028,0.002054466
6.163522013,15.22012579,-0.7426852,-0.7426852,0.00205617
6.163522013,15.47169811,-0.7482382,-0.7482382,0.0020578743
6.163522013,15.72327044,-0.7536882,-0.7536882,0.0020595791
6.163522013,15.97484277,-0.7590366,-0.7590366,0.0020612383
6.163522013,16.22641509,-0.7642844,-0.7642844,0.0020628981
6.163522013,16.47798742,-0.76943296,-0.76943296,0.0020645577
6.163522013,16.72955975,-0.7744835,-0.7744835,0.0020662183
6.163522013,16.98113208,-0.77943707,-0.77943707,0.0020678788
6.163522013,17.2327044,-0.78429496,-0.78429496,0.00206954
6.163522013,17.48427673,-0.7890588,-0.7890588,0.0020712013
6.163522013,17.73584906,-0.7937296,-0.7937296,0.002072863
6.163522013,17.98742138,-0.79830825,-0.79830825,0.0020744838
6.163522013,18.23899371,-0.8027969,-0.8027969,0.0020756987
6.163522013,18.49056604,-0.80719614,-0.80719614,0.0020769795
6.163522013,18.74213836,-0.81150746,-0.81150746,0.0020782948
6.163522013,18.99371069,-0.81573224,-0.81573224,0.00207961
6.163522013,19.24528302,-0.8198718,-0.8198718,0.0020809248
6.163522013,19.49685535,-0.82392746,-0.82392746,0.0020822396
6.163522013,19.74842767,-0.82790035,-0.82790035,0.0020835542
6.163522013,20.0,-0.83179176,-0.83179176,0.0020848685
6.41509434,-20.0,0.05394599,0.05394599,0.0028029142
6.41509434,-19.74842767,0.050790574,0.050790574,0.0027977224
6.41509434,-19.49685535,0.04763469,0.04763469,0.002789792
6.41509434,-19.24528302,0.044477426,0.044477426,0.0027818608
6.41509434,-18.99371069,0.041319273,0.041319273,0.0027739299
6.41509434,-18.74213836,0.038160473,0.038160473,0.002765999
6.41509434,-18.49056604,0.035000525,0.035000525,0.0027580676
6.41509434,-18.23899371,0.031840373,0.031840373,0.002750137
6.41509434,-17.98742138,0.028679399,0.028679399,0.002742206
6.41509434,-17.73584906,0.02551783,0.02551783,0.002734275
6.41509434,-17.48427673,0.022355843,0.022355843,0.002726344
6.41509434,-17.2327044,0.019193176,0.019193176,0.0027184132
6.41509434,-16.98113208,0.016030185,0.016030185,0.002710384
6.41509434,-16.72955975,0.01286697,0.01286697,0.0027008762
6.41509434,-16.47798742,0.009703569,0.009703569,0.002691369
6.41509434,-16.22641509,0.0065397397,0.0065397397,0.0026818614
6.41509434,-15.97484277,0.0033761095,0.0033761095,0.0026723545
6.41509434,-15.72327044,0.00021214783,0.00021214783,0.0026628468
6.41509434,-15.47169811,-0.0029517214,-0.0029517214,0.00265334
6.41509434,-15.22012579,-0.0061154827,-0.0061154827,0.0026438334
6.41509434,-14.96855346,-0.009279182,-0.009279182,0.0026343442
6.41509434,-14.71698113,-0.012442907,-0.012442907,0.0026248784
6.41509434,-14.46540881,-0.015605901,-0.015605901,0.0026154125
6.41509434,-14.21383648,-0.018768854,-0.018768854,0.0026059463
6.41509434,-13.96226415,-0.021931512,-0.021931512,0.0025964808
6.41509434,-13.71069182,-0.025093745,-0.025093745,0.0025870155
6.41509434,-13.4591195,-0.028255247,-0.028255247,0.002577551
6.41509434,-13.20754717,-0.03141629,-0.03141629,0.0025680864
6.41509434,-12.95597484,-0.034576852,-0.034576852,0.002558622
6.41509434,-12.70440252,-0.037736718,-0.037736718,0.002549158
6.41509434,-12.45283019,-0.040895615,-0.040895615,0.0025396948
6.41509434,-12.20125786,-0.044053733,-0.044053733,0.0025377078
6.41509434,-11.94968553,-0.04721101,-0.04721101,0.002537777
6.41509434,-11.69811321,-0.050367273,-0.050367273,0.0025378459
6.41509434,-11.44654088,-0.05352283,-0.05352283,0.0025378184
6.41509434,-11.19496855,-0.056677066,-0.056677066,0.0025372964
6.41509434,-10.94339623,-0.059830237,-0.059830237,0.0025367755
6.41509434,-10.6918239,-0.0629821,-0.0629821,0.002536255
6.41509434,-10.44025157,-0.06613303,-0.06613303,0.0025357353
6.41509434,-10.18867925,-0.06609313,-0.06609313,0.0025358824
6.41509434,-9.937106918,-0.0636893,-0.0636893,0.0025365243
6.41509434,-9.685534591,-0.060055055,-0.060055055,0.002537424
6.41509434,-9.433962264,-0.05472653,-0.05472653,0.0025386787
6.41509434,-9.182389937,-0.049394783,-0.049394783,0.0025399353
6.41509434,-8.93081761,-0.04406029,-0.04406029,0.002541193
6.41509434,-8.679245283,-0.038723264,-0.038723264,0.0025387278
6.41509434,-8.427672956,-0.033384014,-0.033384014,0.0025270737
6.41509434,-8.176100629,-0.028042857,-0.028042857,0.0025154203
6.41509434,-7.924528302,-0.022700036,-0.022700036,0.0025022852
6.41509434,-7.672955975,-0.017356021,-0.017356021,0.0024810552
6.41509434,-7.421383648,-0.012011053,-0.012011053,0.00245983
6.41509434,-7.169811321,-0.0066652684,-0.0066652684,0.0024386095
6.41509434,-6.918238994,-0.0013191021,-0.0013191021,0.0024173947
6.41509434,-6.666666667,0.00402711,0.00402711,0.002396186
6.41509434,-6.41509434,0.009372962,0.009372962,0.0023749843
6.41509434,-6.163522013,0.014718502,0.014718502,0.00235379
6.41509434,-5.911949686,0.021694073,0.021694073,0.0023326497
6.41509434,-5.660377358,0.0303616,0.0303616,0.0023115654
6.41509434,-5.408805031,0.039024554,0.039024554,0.0022904878
6.41509434,-5.157232704,0.047681507,0.047681507,0.0022694187
6.41509434,-4.905660377,0.056331463,0.056331463,0.002248357
6.41509434,-4.65408805,0.06497286,0.06497286,0.0022274063
6.41509434,-4.402515723,0.073604554,0.073604554,0.0022102038
6.41509434,-4.150943396,0.08222523,0.08222523,0.0021930109
6.41509434,-3.899371069,0.09083366,0.09083366,0.0021758273
6.41509434,-3.647798742,0.09942855,0.09942855,0.0021586546
6.41509434,-3.396226415,0.10800851,0.10800851,0.0021414936
6.41509434,-3.144654088,0.115859106,0.115859106,0.0021243282
6.41509434,-2.893081761,0.12267862,0.12267862,0.0021071616
6.41509434,-2.641509434,0.1294866,0.1294866,0.0020907714
6.41509434,-2.389937107,0.13628224,0.13628224,0.0020746428
6.41509434,-2.13836478,0.14306507,0.14306507,0.0020585519
6.41509434,-1.886792453,0.14726485,0.14726485,0.0020424125
6.41509434,-1.635220126,0.14936408,0.14936408,0.002026291
6.41509434,-1.383647799,0.15146203,0.15146203,0.0020134775
6.41509434,-1.132075472,0.15355861,0.15355861,0.0020113015
6.41509434,-0.880503145,0.15565385,0.15565385,0.0020091413
6.41509434,-0.628930818,0.1577476,0.1577476,0.0020069997
6.41509434,-0.377358491,0.15984,0.15984,0.0020048805
6.41509434,-0.125786164,0.16045636,0.16045636,0.0020027754
6.41509434,0.125786164,0.16103515,0.16103515,0.0020007007
6.41509434,0.377358491,0.16161376,0.16161376,0.001998661
6.41509434,0.628930818,0.16219233,0.16219233,0.0019966622
6.41509434,0.880503145,0.16277073,0.16277073,0.0019949267
6.41509434,1.132075472,0.16334906,0.16334906,0.001993458
6.41509434,1.383647799,0.13349892,0.13349892,0.0019918054
6.41509434,1.635220126,0.10278281,0.10278281,0.001990158
6.41509434,1.886792453,0.07186937,0.07186937,0.0019885208
6.41509434,2.13836478,0.040817283,0.040817283,0.0019868945
6.41509434,2.389937107,0.009686133,0.009686133,0.0019858961
6.41509434,2.641509434,-0.021463845,-0.021463845,0.0019859732
6.41509434,2.893081761,-0.0525721,-0.0525721,0.001985951
6.41509434,3.144654088,-0.08357876,-0.08357876,0.0019859434
6.41509434,3.396226415,-0.12312237,-0.12312237,0.0019858475
6.41509434,3.647798742,-0.15233397,-0.15233397,0.001985506
6.41509434,3.899371069,-0.1740406,-0.1740406,0.0019850857
6.41509434,4.150943396,-0.1956619,-0.1956619,0.0019847064
6.41509434,4.402515723,-0.21710429,-0.21710429,0.001984342
6.41509434,4.65408805,-0.23833923,-0.23833923,0.00198398
6.41509434,4.905660377,-0.25934884,-0.25934884,0.00198362
6.41509434,5.157232704,-0.2801158,-0.2801158,0.0019832626
6.41509434,5.408805031,-0.30065018,-0.30065018,0.0019829078
6.41509434,5.660377358,-0.32092845,-0.32092845,0.0019825555
6.41509434,5.911949686,-0.3409165,-0.3409165,0.0019822058
6.41509434,6.163522013,-0.36060125,-0.36060125,0.0019818593
6.41509434,6.41509434,-0.37996972,-0.37996972,0.001981516
6.41509434,6.666666667,-0.39901072,-0.39901072,0.0019811755
6.41509434,6.918238994,-0.41771394,-0.41771394,0.0019808384
6.41509434,7.169811321,-0.43606928,-0.43606928,0.0019805047
6.41509434,7.421383648,-0.45254937,-0.45254937,0.0019808763
6.41509434,7.672955975,-0.46767396,-0.46767396,0.0019813778
6.41509434,7.924528302,-0.48252952,-0.48252952,0.0019818791
6.41509434,8.176100629,-0.4971128,-0.4971128,0.0019844957
6.41509434,8.427672956,-0.5114205,-0.5114205,0.0019880603
6.41509434,8.679245283,-0.52544993,-0.52544993,0.001992367
6.41509434,8.93081761,-0.5391996,-0.5391996,0.001996664
6.41509434,9.182389937,-0.5526675,-0.5526675,0.0019996164
6.41509434,9.433962264,-0.565853,-0.565853,0.002001798
6.41509434,9.685534591,-0.5787551,-0.5787551,0.0020040232
6.41509434,9.937106918,-0.5913738,-0.5913738,0.0020064174
6.41509434,10.18867925,-0.60370964,-0.60370964,0.0020088109
6.41509434,10.44025157,-0.6157627,-0.6157627,0.0020111843
6.41509434,10.6918239,-0.62753457,-0.62753457,0.0020085634
6.41509434,10.94339623,-0.63586074,-0.63586074,0.0020058276
6.41509434,11.19496855,-0.643247,-0.643247,0.0020030783
6.41509434,11.44654088,-0.6505155,-0.6505155,0.002000329
6.41509434,11.69811321,-0.65766686,-0.65766686,0.0019975798
6.41509434,11.94968553,-0.6647015,-0.6647015,0.0019948308
6.41509434,12.20125786,-0.67162055,-0.67162055,0.0019920815
6.41509434,12.45283019,-0.67842394,-0.67842394,0.0019893323
6.41509434,12.70440252,-0.68511325,-0.68511325,0.001986583
6.41509434,12.95597484,-0.6916889,-0.6916889,0.0019838337
6.41509434,13.20754717,-0.6981517,-0.6981517,0.0019834624
6.41509434,13.4591195,-0.7045028,-0.7045028,0.001991166
6.41509434,13.71069182,-0.71074307,-0.71074307,0.0019988713
6.41509434,13.96226415,-0.7168734,-0.7168734,0.0020065778
6.41509434,14.21383648,-0.72289485,-0.72289485,0.002014125
6.41509434,14.46540881,-0.7288085,-0.7288085,0.002021147
6.41509434,14.71698113,-0.7346152,-0.7346152,0.00202817
6.41509434,14.96855346,-0.74031645,-0.74031645,0.0020366462
6.41509434,15.22012579,-0.745913,-0.745913,0.0020473457
6.41509434,15.47169811,-0.7514065,-0.7514065,0.0020548652
6.41509434,15.72327044,-0.7567974,-0.7567974,0.0020565714
6.41509434,15.97484277,-0.7620875,-0.7620875,0.0020582778
6.41509434,16.22641509,-0.76727754,-0.76727754,0.002059982
6.41509434,16.47798742,-0.77236915,-0.77236915,0.002061643
6.41509434,16.72955975,-0.7773635,-0.7773635,0.0020633047
6.41509434,16.98113208,-0.7822615,-0.7822615,0.0020649668
6.41509434,17.2327044,-0.78706497,-0.78706497,0.0020666292
6.41509434,17.48427673,-0.79177445,-0.79177445,0.0020682921
6.41509434,17.73584906,-0.79639184,-0.79639184,0.0020699548
6.41509434,17.98742138,-0.8009183,-0.8009183,0.0020716183
6.41509434,18.23899371,-0.805355,-0.805355,0.0020732817
6.41509434,18.49056604,-0.809703,-0.809703,0.0020749397
6.41509434,18.74213836,-0.81396425,-0.81396425,0.0020763886
6.41509434,18.99371069,-0.81813943,-0.81813943,0.0020776037
6.41509434,19.24528302,-0.82223034,-0.82223034,0.002078907
6.41509434,19.49685535,-0.8262378,-0.8262378,0.0020802226
6.41509434,19.74842767,-0.8301633,-0.8301633,0.002081538
6.41509434,20.0,-0.83400834,-0.83400834,0.0020828526
6.666666667,-20.0,0.04919354,0.04919354,0.002815166
6.666666667,-19.74842767,0.04603687,0.04603687,0.0028072358
6.666666667,-19.49685535,0.042879023,0.042879023,0.002799305
6.666666667,-19.24528302,0.03972069,0.03972069,0.0027913735
6.666666667,-18.99371069,0.036561314,0.036561314,0.0027834424
6.666666667,-18.74213836,0.033401337,0.033401337,0.0027755112
6.666666667,-18.49056604,0.030240586,0.030240586,0.0027675799
6.666666667,-18.23899371,0.02707939,0.02707939,0.002759649
6.666666667,-17.98742138,0.023917481,0.023917481,0.0027517176
6.666666667,-17.73584906,0.020755382,0.020755382,0.0027437862
6.666666667,-17.48427673,0.017592615,0.017592615,0.0027358555
6.666666667,-17.2327044,0.014429386,0.014429386,0.002727766
6.666666667,-16.98113208,0.011266177,0.011266177,0.0027182584
6.666666667,-16.72955975,0.0081025,0.0081025,0.0027087505
6.666666667,-16.47798742,0.0049387068,0.0049387068,0.002699243
6.666666667,-16.22641509,0.0017749163,0.0017749163,0.0026897353
6.666666667,-15.97484277,-0.0013890519,-0.0013890519,0.002680228
6.666666667,-15.72327044,-0.004552757,-0.004552757,0.0026707202
6.666666667,-15.47169811,-0.0077167097,-0.0077167097,0.0026612137
6.666666667,-15.22012579,-0.010880226,-0.010880226,0.0026517243
6.666666667,-14.96855346,-0.01404368,-0.01404368,0.002642258
6.666666667,-14.71698113,-0.017206792,-0.017206792,0.0026327912
6.666666667,-14.46540881,-0.020369438,-0.020369438,0.0026233252
6.666666667,-14.21383648,-0.023531796,-0.023531796,0.0026138593
6.666666667,-13.96226415,-0.02669372,-0.02669372,0.002604393
6.666666667,-13.71069182,-0.029855248,-0.029855248,0.0025949276
6.666666667,-13.4591195,-0.033015925,-0.033015925,0.0025854623
6.666666667,-13.20754717,-0.036175996,-0.036175996,0.0025759975
6.666666667,-12.95597484,-0.03933546,-0.03933546,0.002566533
6.666666667,-12.70440252,-0.04249398,-0.04249398,0.0025570686
6.666666667,-12.45283019,-0.04565174,-0.04565174,0.0025501486
6.666666667,-12.20125786,-0.048808515,-0.048808515,0.0025502169
6.666666667,-11.94968553,-0.051964447,-0.051964447,0.002550286
6.666666667,-11.69811321,-0.055119302,-0.055119302,0.0025503554
6.666666667,-11.44654088,-0.058273073,-0.058273073,0.0025504248
6.666666667,-11.19496855,-0.06142556,-0.06142556,0.0025500644
6.666666667,-10.94339623,-0.06457687,-0.06457687,0.002549543
6.666666667,-10.6918239,-0.06407192,-0.06407192,0.0025497857
6.666666667,-10.44025157,-0.061667867,-0.061667867,0.0025504257
6.666666667,-10.18867925,-0.059252016,-0.059252016,0.0025510686
6.666666667,-9.937106918,-0.05499183,-0.05499183,0.0025520974
6.666666667,-9.685534591,-0.049660407,-0.049660407,0.002553351
6.666666667,-9.433962264,-0.04432594,-0.04432594,0.0025546055
6.666666667,-9.182389937,-0.038989067,-0.038989067,0.002555862
6.666666667,-8.93081761,-0.03364993,-0.03364993,0.0025571196
6.666666667,-8.679245283,-0.028308734,-0.028308734,0.0025481523
6.666666667,-8.427672956,-0.022966115,-0.022966115,0.0025364975
6.666666667,-8.176100629,-0.017622082,-0.017622082,0.0025248434
6.666666667,-7.924528302,-0.012277083,-0.012277083,0.0025131905
6.666666667,-7.672955975,-0.0069314474,-0.0069314474,0.0024924427
6.666666667,-7.421383648,-0.0015854263,-0.0015854263,0.0024712114
6.666666667,-7.169811321,0.0037608894,0.0037608894,0.0024499844
6.666666667,-6.918238994,0.009106879,0.009106879,0.0024287621
6.666666667,-6.666666667,0.014452293,0.014452293,0.0024075457
6.666666667,-6.41509434,0.019796953,0.019796953,0.0023863348
6.666666667,-6.163522013,0.0276009,0.0276009,0.0023652024
6.666666667,-5.911949686,0.03626535,0.03626535,0.0023441005
6.666666667,-5.660377358,0.044924468,0.044924468,0.0023230042
6.666666667,-5.408805031,0.053576685,0.053576685,0.002301914
6.666666667,-5.157232704,0.062221024,0.062221024,0.00228083
6.666666667,-4.905660377,0.070855916,0.070855916,0.0022597534
6.666666667,-4.65408805,0.07948029,0.07948029,0.002238684
6.666666667,-4.402515723,0.08809269,0.08809269,0.002220605
6.666666667,-4.150943396,0.09669201,0.09669201,0.0022033933
6.666666667,-3.899371069,0.10527692,0.10527692,0.0021861903
6.666666667,-3.647798742,0.11384611,0.11384611,0.0021689956
6.666666667,-3.396226415,0.12230328,0.12230328,0.002151808
6.666666667,-3.144654088,0.1291118,0.1291118,0.0021345841
6.666666667,-2.893081761,0.13590808,0.13590808,0.0021173842
6.666666667,-2.641509434,0.14269187,0.14269187,0.0021005808
6.666666667,-2.389937107,0.14946212,0.14946212,0.0020844114
6.666666667,-2.13836478,0.15621835,0.15621835,0.0020682747
6.666666667,-1.886792453,0.15867896,0.15867896,0.002052004
6.666666667,-1.635220126,0.16077076,0.16077076,0.002035809
6.666666667,-1.383647799,0.16286106,0.16286106,0.0020197225
6.666666667,-1.132075472,0.16494997,0.16494997,0.0020118826
6.666666667,-0.880503145,0.16703734,0.16703734,0.002009711
6.666666667,-0.628930818,0.16912319,0.16912319,0.0020075561
6.666666667,-0.377358491,0.17080605,0.17080605,0.002005418
6.666666667,-0.125786164,0.17138278,0.17138278,0.0020032942
6.666666667,0.125786164,0.17195937,0.17195937,0.0020011982
6.666666667,0.377358491,0.17253587,0.17253587,0.0019991337
6.666666667,0.628930818,0.17311221,0.17311221,0.001997106
6.666666667,0.880503145,0.17368844,0.17368844,0.001995121
6.666666667,1.132075472,0.17426461,0.17426461,0.0019935025
6.666666667,1.383647799,0.14764231,0.14764231,0.0019918585
6.666666667,1.635220126,0.117037,0.117037,0.0019901989
6.666666667,1.886792453,0.08620784,0.08620784,0.0019885486
6.666666667,2.13836478,0.05521253,0.05521253,0.0019869083
6.666666667,2.389937107,0.02411049,0.02411049,0.001985242
6.666666667,2.641509434,-0.0070382347,-0.0070382347,0.0019845567
6.666666667,2.893081761,-0.03817329,-0.03817329,0.0019845725
6.666666667,3.144654088,-0.07007902,-0.07007902,0.001984546
6.666666667,3.396226415,-0.10805285,-0.10805285,0.0019845301
6.666666667,3.647798742,-0.14560212,-0.14560212,0.0019843695
6.666666667,3.899371069,-0.16881217,-0.16881217,0.00198397
6.666666667,4.150943396,-0.19040687,-0.19040687,0.0019835522
6.666666667,4.402515723,-0.21189702,-0.21189702,0.0019831876
