-17.2327044,-19.74842767,-0.475987,-0.475987,0.002002349
-17.2327044,-19.49685535,-0.48229256,-0.48229256,0.0019947845
-17.2327044,-19.24528302,-0.48854825,-0.48854825,0.0019948012
-17.2327044,-18.99371069,-0.49475434,-0.49475434,0.0019948205
-17.2327044,-18.74213836,-0.5009353,-0.5009353,0.001998959
-17.2327044,-18.49056604,-0.5071036,-0.5071036,0.0020238007
-17.2327044,-18.23899371,-0.5132204,-0.5132204,0.002048639
-17.2327044,-17.98742138,-0.51928574,-0.51928574,0.0020734742
-17.2327044,-17.73584906,-0.52529913,-0.52529913,0.0020983063
-17.2327044,-17.48427673,-0.5312604,-0.5312604,0.0021231344
-17.2327044,-17.2327044,-0.5371781,-0.5371781,0.0021429523
-17.2327044,-16.98113208,-0.54304576,-0.54304576,0.0021397264
-17.2327044,-16.72955975,-0.54886085,-0.54886085,0.0021365036
-17.2327044,-16.47798742,-0.5546232,-0.5546232,0.0021332835
-17.2327044,-16.22641509,-0.560333,-0.560333,0.0021300665
-17.2327044,-15.97484277,-0.56599003,-0.56599003,0.0021268525
-17.2327044,-15.72327044,-0.57159424,-0.57159424,0.002123641
-17.2327044,-15.47169811,-0.5771457,-0.5771457,0.0021206646
-17.2327044,-15.22012579,-0.58264416,-0.58264416,0.0021184022
-17.2327044,-14.96855346,-0.58808976,-0.58808976,0.00211606
-17.2327044,-14.71698113,-0.59348285,-0.59348285,0.0021137209
-17.2327044,-14.46540881,-0.5988229,-0.5988229,0.002111385
-17.2327044,-14.21383648,-0.6041101,-0.6041101,0.0021088235
-17.2327044,-13.96226415,-0.60934496,-0.60934496,0.0021060635
-17.2327044,-13.71069182,-0.6145272,-0.6145272,0.0021033054
-17.2327044,-13.4591195,-0.6196568,-0.6196568,0.0021005503
-17.2327044,-13.20754717,-0.62473404,-0.62473404,0.0020977976
-17.2327044,-12.95597484,-0.6297591,-0.6297591,0.0020950476
-17.2327044,-12.70440252,-0.6347318,-0.6347318,0.0020922998
-17.2327044,-12.45283019,-0.6396526,-0.6396526,0.002089698
-17.2327044,-12.20125786,-0.64452153,-0.64452153,0.0020871607
-17.2327044,-11.94968553,-0.64933884,-0.64933884,0.0020848268
-17.2327044,-11.69811321,-0.65410453,-0.65410453,0.0020824953
-17.2327044,-11.44654088,-0.6588188,-0.6588188,0.0020801667
-17.2327044,-11.19496855,-0.6634819,-0.6634819,0.0020778412
-17.2327044,-10.94339623,-0.668094,-0.668094,0.002075518
-17.2327044,-10.6918239,-0.67265546,-0.67265546,0.0020731974
-17.2327044,-10.44025157,-0.6771661,-0.6771661,0.0020708798
-17.2327044,-10.18867925,-0.6816266,-0.6816266,0.0020685645
-17.2327044,-9.937106918,-0.686037,-0.686037,0.0020662523
-17.2327044,-9.685534591,-0.69039756,-0.69039756,0.0020639424
-17.2327044,-9.433962264,-0.69470847,-0.69470847,0.0020616355
-17.2327044,-9.182389937,-0.69897,-0.69897,0.0020593314
-17.2327044,-8.93081761,-0.7031827,-0.7031827,0.00205703
-17.2327044,-8.679245283,-0.7073464,-0.7073464,0.002054731
-17.2327044,-8.427672956,-0.71146154,-0.71146154,0.0020524352
-17.2327044,-8.176100629,-0.71552855,-0.71552855,0.002050142
-17.2327044,-7.924528302,-0.7195476,-0.7195476,0.0020478512
-17.2327044,-7.672955975,-0.72351915,-0.72351915,0.0020455634
-17.2327044,-7.421383648,-0.7274431,-0.7274431,0.0020432714
-17.2327044,-7.169811321,-0.7313204,-0.7313204,0.0020409462
-17.2327044,-6.918238994,-0.73251015,-0.73251015,0.0020388744
-17.2327044,-6.666666667,-0.7310055,-0.7310055,0.002037058
-17.2327044,-6.41509434,-0.72949374,-0.72949374,0.002035242
-17.2327044,-6.163522013,-0.7279751,-0.7279751,0.0020334267
-17.2327044,-5.911949686,-0.72644913,-0.72644913,0.002031612
-17.2327044,-5.660377358,-0.72491574,-0.72491574,0.002029798
-17.2327044,-5.408805031,-0.72337526,-0.72337526,0.0020279845
-17.2327044,-5.157232704,-0.7218276,-0.7218276,0.0020261717
-17.2327044,-4.905660377,-0.7202728,-0.7202728,0.0020243593
-17.2327044,-4.65408805,-0.71871054,-0.71871054,0.0020225476
-17.2327044,-4.402515723,-0.717141,-0.717141,0.0020207367
-17.2327044,-4.150943396,-0.71556413,-0.71556413,0.0020189264
-17.2327044,-3.899371069,-0.71397996,-0.71397996,0.0020171164
-17.2327044,-3.647798742,-0.7123885,-0.7123885,0.0020153073
-17.2327044,-3.396226415,-0.7107898,-0.7107898,0.0020134987
-17.2327044,-3.144654088,-0.70918363,-0.70918363,0.0020116908
-17.2327044,-2.893081761,-0.7075699,-0.7075699,0.0020098833
-17.2327044,-2.641509434,-0.705949,-0.705949,0.0020080763
-17.2327044,-2.389937107,-0.7043205,-0.7043205,0.0020062702
-17.2327044,-2.13836478,-0.7026846,-0.7026846,0.0020044644
-17.2327044,-1.886792453,-0.70104116,-0.70104116,0.0020026593
-17.2327044,-1.635220126,-0.6993904,-0.6993904,0.0020008546
-17.2327044,-1.383647799,-0.6977321,-0.6977321,0.001999051
-17.2327044,-1.132075472,-0.6960662,-0.6960662,0.0019972476
-17.2327044,-0.880503145,-0.6943928,-0.6943928,0.0019954448
-17.2327044,-0.628930818,-0.6927119,-0.6927119,0.0019936427
-17.2327044,-0.377358491,-0.69102335,-0.69102335,0.001991841
-17.2327044,-0.125786164,-0.6893274,-0.6893274,0.00199004
-17.2327044,0.125786164,-0.6876238,-0.6876238,0.0019883118
-17.2327044,0.377358491,-0.68591243,-0.68591243,0.0019867546
-17.2327044,0.628930818,-0.6841936,-0.6841936,0.0019844116
-17.2327044,0.880503145,-0.6824671,-0.6824671,0.0019820693
-17.2327044,1.132075472,-0.68073297,-0.68073297,0.0019797278
-17.2327044,1.383647799,-0.67899114,-0.67899114,0.001977387
-17.2327044,1.635220126,-0.67724156,-0.67724156,0.0019750467
-17.2327044,1.886792453,-0.67548436,-0.67548436,0.0019722923
-17.2327044,2.13836478,-0.67371947,-0.67371947,0.0019694285
-17.2327044,2.389937107,-0.6719469,-0.6719469,0.001966565
-17.2327044,2.641509434,-0.6701665,-0.6701665,0.0019637018
-17.2327044,2.893081761,-0.6683785,-0.6683785,0.0019608394
-17.2327044,3.144654088,-0.666558,-0.666558,0.0019579784
-17.2327044,3.396226415,-0.66494566,-0.66494566,0.0019550787
-17.2327044,3.647798742,-0.66432065,-0.66432065,0.0019519979
-17.2327044,3.899371069,-0.6636947,-0.6636947,0.0019489173
-17.2327044,4.150943396,-0.66306776,-0.66306776,0.0019458372
-17.2327044,4.402515723,-0.66243994,-0.66243994,0.001942757
-17.2327044,4.65408805,-0.66181123,-0.66181123,0.001939677
-17.2327044,4.905660377,-0.66118145,-0.66118145,0.0019365969
-17.2327044,5.157232704,-0.659973,-0.659973,0.0019336256
-17.2327044,5.408805031,-0.6586788,-0.6586788,0.0019306694
-17.2327044,5.660377358,-0.6573806,-0.6573806,0.0019277136
-17.2327044,5.911949686,-0.6560784,-0.6560784,0.0019247581
-17.2327044,6.163522013,-0.65477234,-0.65477234,0.0019218026
-17.2327044,6.41509434,-0.65346235,-0.65346235,0.0019188476
-17.2327044,6.666666667,-0.65515184,-0.65515184,0.0019158733
-17.2327044,6.918238994,-0.6598069,-0.6598069,0.0019128828
-17.2327044,7.169811321,-0.6644119,-0.6644119,0.0019098959
-17.2327044,7.421383648,-0.6689669,-0.6689669,0.0019069128
-17.2327044,7.672955975,-0.67347217,-0.67347217,0.0019039332
-17.2327044,7.924528302,-0.6779281,-0.6779281,0.0019009572
-17.2327044,8.176100629,-0.6823348,-0.6823348,0.0018979844
-17.2327044,8.427672956,-0.68669236,-0.68669236,0.0018950151
-17.2327044,8.679245283,-0.69100106,-0.69100106,0.0018920486
-17.2327044,8.93081761,-0.69526136,-0.69526136,0.0018890855
-17.2327044,9.182389937,-0.69947314,-0.69947314,0.0018861252
-17.2327044,9.433962264,-0.70363706,-0.70363706,0.0018831677
-17.2327044,9.685534591,-0.70775324,-0.70775324,0.0018802129
-17.2327044,9.937106918,-0.7118219,-0.7118219,0.0018772607
-17.2327044,10.18867925,-0.71584326,-0.71584326,0.001874311
-17.2327044,10.44025157,-0.71981776,-0.71981776,0.001871364
-17.2327044,10.6918239,-0.7237456,-0.7237456,0.001868419
-17.2327044,10.94339623,-0.72762704,-0.72762704,0.0018655
-17.2327044,11.19496855,-0.73146254,-0.73146254,0.0018625846
-17.2327044,11.44654088,-0.7352521,-0.7352521,0.0018596711
-17.2327044,11.69811321,-0.7390041,-0.7390041,0.0018567593
-17.2327044,11.94968553,-0.7414177,-0.7414177,0.0018539837
-17.2327044,12.20125786,-0.7417801,-0.7417801,0.0018514185
-17.2327044,12.45283019,-0.742142,-0.742142,0.0018488516
-17.2327044,12.70440252,-0.7425035,-0.7425035,0.0018462818
-17.2327044,12.95597484,-0.7428646,-0.7428646,0.0018437096
-17.2327044,13.20754717,-0.7432251,-0.7432251,0.001841134
-17.2327044,13.4591195,-0.7435854,-0.7435854,0.0018385551
-17.2327044,13.71069182,-0.743945,-0.743945,0.0018359721
-17.2327044,13.96226415,-0.7443045,-0.7443045,0.0018333849
-17.2327044,14.21383648,-0.7446633,-0.7446633,0.0018307929
-17.2327044,14.46540881,-0.74502176,-0.74502176,0.0018281959
-17.2327044,14.71698113,-0.7453798,-0.7453798,0.0018255938
-17.2327044,14.96855346,-0.7457374,-0.7457374,0.0018229862
-17.2327044,15.22012579,-0.74609464,-0.74609464,0.0018203728
-17.2327044,15.47169811,-0.7464514,-0.7464514,0.0018177532
-17.2327044,15.72327044,-0.7468077,-0.7468077,0.0018151273
-17.2327044,15.97484277,-0.7471636,-0.7471636,0.001812495
-17.2327044,16.22641509,-0.74751896,-0.74751896,0.0018098559
-17.2327044,16.47798742,-0.74787414,-0.74787414,0.0018072097
-17.2327044,16.72955975,-0.7482287,-0.7482287,0.0018048815
-17.2327044,16.98113208,-0.74858284,-0.74858284,0.001802604
-17.2327044,17.2327044,-0.7489366,-0.7489366,0.0018003181
-17.2327044,17.48427673,-0.74929,-0.74929,0.0017980234
-17.2327044,17.73584906,-0.7496429,-0.7496429,0.0017957201
-17.2327044,17.98742138,-0.7528755,-0.7528755,0.0017931071
-17.2327044,18.23899371,-0.7569843,-0.7569843,0.0017903973
-17.2327044,18.49056604,-0.761034,-0.761034,0.0017876888
-17.2327044,18.74213836,-0.76502526,-0.76502526,0.0017849812
-17.2327044,18.99371069,-0.7698956,-0.7698956,0.0017822396
-17.2327044,19.24528302,-0.776192,-0.776192,0.0017794447
-17.2327044,19.49685535,-0.78233755,-0.78233755,0.0017766542
-17.2327044,19.74842767,-0.78833425,-0.78833425,0.0017738685
-17.2327044,20.0,-0.794185,-0.794185,0.0017710875
-16.98113208,-20.0,-0.45511818,-0.45511818,0.0020133883
-16.98113208,-19.74842767,-0.4615833,-0.4615833,0.0020119133
-16.98113208,-19.49685535,-0.46799937,-0.46799937,0.0020043647
-16.98113208,-19.24528302,-0.4743667,-0.4743667,0.001995556
-16.98113208,-18.99371069,-0.48068473,-0.48068473,0.0019955682
-16.98113208,-18.74213836,-0.4869533,-0.4869533,0.0019955835
-16.98113208,-18.49056604,-0.4932007,-0.4932007,0.001999338
-16.98113208,-18.23899371,-0.49943277,-0.49943277,0.0020241814
-16.98113208,-17.98742138,-0.5056137,-0.5056137,0.0020490224
-16.98113208,-17.73584906,-0.5117431,-0.5117431,0.0020738589
-16.98113208,-17.48427673,-0.5178209,-0.5178209,0.002098693
-16.98113208,-17.2327044,-0.52384675,-0.52384675,0.0021235233
-16.98113208,-16.98113208,-0.529829,-0.529829,0.0021416268
-16.98113208,-16.72955975,-0.5357618,-0.5357618,0.002138398
-16.98113208,-16.47798742,-0.54164207,-0.54164207,0.002135172
-16.98113208,-16.22641509,-0.54746974,-0.54746974,0.002131949
-16.98113208,-15.97484277,-0.5532449,-0.5532449,0.002128729
-16.98113208,-15.72327044,-0.5589674,-0.5589674,0.0021255116
-16.98113208,-15.47169811,-0.56463695,-0.56463695,0.0021222974
-16.98113208,-15.22012579,-0.5702538,-0.5702538,0.002119573
-16.98113208,-14.96855346,-0.57581776,-0.57581776,0.0021172767
-16.98113208,-14.71698113,-0.58132917,-0.58132917,0.002114932
-16.98113208,-14.46540881,-0.58678734,-0.58678734,0.0021125895
-16.98113208,-14.21383648,-0.59219307,-0.59219307,0.0021102505
-16.98113208,-13.96226415,-0.5975459,-0.5975459,0.0021075236
-16.98113208,-13.71069182,-0.60284597,-0.60284597,0.002104761
-16.98113208,-13.4591195,-0.60809326,-0.60809326,0.0021020009
-16.98113208,-13.20754717,-0.6132881,-0.6132881,0.0020992432
-16.98113208,-12.95597484,-0.61843026,-0.61843026,0.002096488
-16.98113208,-12.70440252,-0.6235202,-0.6235202,0.0020937354
-16.98113208,-12.45283019,-0.6285577,-0.6285577,0.002091024
-16.98113208,-12.20125786,-0.633543,-0.633543,0.0020884555
-16.98113208,-11.94968553,-0.6384762,-0.6384762,0.002086042
-16.98113208,-11.69811321,-0.6433577,-0.6433577,0.0020837053
-16.98113208,-11.44654088,-0.6481872,-0.6481872,0.0020813714
-16.98113208,-11.19496855,-0.6529652,-0.6529652,0.0020790407
-16.98113208,-10.94339623,-0.65769184,-0.65769184,0.002076712
-16.98113208,-10.6918239,-0.66236717,-0.66236717,0.0020743867
-16.98113208,-10.44025157,-0.66699153,-0.66699153,0.0020720635
-16.98113208,-10.18867925,-0.6715652,-0.6715652,0.0020697434
-16.98113208,-9.937106918,-0.676088,-0.676088,0.002067426
-16.98113208,-9.685534591,-0.6805605,-0.6805605,0.0020651112
-16.98113208,-9.433962264,-0.6849829,-0.6849829,0.0020627992
-16.98113208,-9.182389937,-0.68935543,-0.68935543,0.0020604897
-16.98113208,-8.93081761,-0.69367814,-0.69367814,0.0020581835
-16.98113208,-8.679245283,-0.6979517,-0.6979517,0.0020558797
-16.98113208,-8.427672956,-0.702176,-0.702176,0.0020535786
-16.98113208,-8.176100629,-0.7063514,-0.7063514,0.0020512803
-16.98113208,-7.924528302,-0.7104781,-0.7104781,0.0020489849
-16.98113208,-7.672955975,-0.71455675,-0.71455675,0.0020466917
-16.98113208,-7.421383648,-0.7185872,-0.7185872,0.0020443995
-16.98113208,-7.169811321,-0.72257006,-0.72257006,0.0020420693
-16.98113208,-6.918238994,-0.7262836,-0.7262836,0.0020397627
-16.98113208,-6.666666667,-0.7247495,-0.7247495,0.0020379475
-16.98113208,-6.41509434,-0.72320837,-0.72320837,0.0020361328
-16.98113208,-6.163522013,-0.7216598,-0.7216598,0.0020343186
-16.98113208,-5.911949686,-0.7201042,-0.7201042,0.0020325053
-16.98113208,-5.660377358,-0.7185412,-0.7185412,0.0020306925
-16.98113208,-5.408805031,-0.7169709,-0.7169709,0.0020288802
-16.98113208,-5.157232704,-0.7153933,-0.7153933,0.0020270685
-16.98113208,-4.905660377,-0.71380836,-0.71380836,0.0020252576
-16.98113208,-4.65408805,-0.71221614,-0.71221614,0.0020234473
-16.98113208,-4.402515723,-0.7106165,-0.7106165,0.0020216375
-16.98113208,-4.150943396,-0.7090094,-0.7090094,0.0020198284
-16.98113208,-3.899371069,-0.7073951,-0.7073951,0.0020180198
-16.98113208,-3.647798742,-0.70577323,-0.70577323,0.0020162119
-16.98113208,-3.396226415,-0.704144,-0.704144,0.0020144044
-16.98113208,-3.144654088,-0.7025073,-0.7025073,0.0020125979
-16.98113208,-2.893081761,-0.70086306,-0.70086306,0.0020107916
-16.98113208,-2.641509434,-0.6992115,-0.6992115,0.002008986
-16.98113208,-2.389937107,-0.69755226,-0.69755226,0.002007181
-16.98113208,-2.13836478,-0.6958857,-0.6958857,0.0020053766
-16.98113208,-1.886792453,-0.6942115,-0.6942115,0.0020035726
-16.98113208,-1.635220126,-0.6925297,-0.6925297,0.0020017696
-16.98113208,-1.383647799,-0.6908404,-0.6908404,0.0019999673
-16.98113208,-1.132075472,-0.68914354,-0.68914354,0.0019981652
-16.98113208,-0.880503145,-0.6874391,-0.6874391,0.0019963635
-16.98113208,-0.628930818,-0.68572706,-0.68572706,0.0019945628
-16.98113208,-0.377358491,-0.6840073,-0.6840073,0.0019927623
-16.98113208,-0.125786164,-0.68227994,-0.68227994,0.0019909628
-16.98113208,0.125786164,-0.680545,-0.680545,0.0019893416
-16.98113208,0.377358491,-0.6788023,-0.6788023,0.0019872575
-16.98113208,0.628930818,-0.677052,-0.677052,0.0019849164
-16.98113208,0.880503145,-0.67529404,-0.67529404,0.0019825757
-16.98113208,1.132075472,-0.67352825,-0.67352825,0.001980236
-16.98113208,1.383647799,-0.67175484,-0.67175484,0.0019778968
-16.98113208,1.635220126,-0.6699736,-0.6699736,0.0019753568
-16.98113208,1.886792453,-0.66818464,-0.66818464,0.0019724937
-16.98113208,2.13836478,-0.666388,-0.666388,0.0019696313
-16.98113208,2.389937107,-0.66458356,-0.66458356,0.001966769
-16.98113208,2.641509434,-0.6627713,-0.6627713,0.0019639076
-16.98113208,2.893081761,-0.6609513,-0.6609513,0.0019610468
-16.98113208,3.144654088,-0.65909785,-0.65909785,0.0019581874
-16.98113208,3.396226415,-0.6575196,-0.6575196,0.0019552778
-16.98113208,3.647798742,-0.6568837,-0.6568837,0.0019521974
-16.98113208,3.899371069,-0.6562467,-0.6562467,0.0019491176
-16.98113208,4.150943396,-0.65560883,-0.65560883,0.001946038
-16.98113208,4.402515723,-0.6549701,-0.6549701,0.0019429584
-16.98113208,4.65408805,-0.6542475,-0.6542475,0.0019398943
-16.98113208,4.905660377,-0.652936,-0.652936,0.0019369392
-16.98113208,5.157232704,-0.65162027,-0.65162027,0.0019339842
-16.98113208,5.408805031,-0.6503009,-0.6503009,0.0019310293
-16.98113208,5.660377358,-0.64897764,-0.64897764,0.0019280749
-16.98113208,5.911949686,-0.64765024,-0.64765024,0.0019251205
-16.98113208,6.163522013,-0.6463191,-0.6463191,0.0019221666
-16.98113208,6.41509434,-0.64498377,-0.64498377,0.0019192125
-16.98113208,6.666666667,-0.6489015,-0.6489015,0.0019162222
-16.98113208,6.918238994,-0.65362334,-0.65362334,0.0019132291
-16.98113208,7.169811321,-0.65829474,-0.65829474,0.0019102398
-16.98113208,7.421383648,-0.662916,-0.662916,0.0019072543
-16.98113208,7.672955975,-0.66748744,-0.66748744,0.0019042721
-16.98113208,7.924528302,-0.6720089,-0.6720089,0.0019012934
-16.98113208,8.176100629,-0.67648095,-0.67648095,0.0018983182
-16.98113208,8.427672956,-0.68090343,-0.68090343,0.0018953461
-16.98113208,8.679245283,-0.685277,-0.685277,0.001892377
-16.98113208,8.93081761,-0.68960166,-0.68960166,0.001889411
-16.98113208,9.182389937,-0.69387764,-0.69387764,0.0018864479
-16.98113208,9.433962264,-0.69810534,-0.69810534,0.0018834876
-16.98113208,9.685534591,-0.70228493,-0.70228493,0.0018805298
-16.98113208,9.937106918,-0.7064165,-0.7064165,0.0018775747
-16.98113208,10.18867925,-0.71050054,-0.71050054,0.0018746222
-16.98113208,10.44025157,-0.7145373,-0.7145373,0.0018716737
-16.98113208,10.6918239,-0.718527,-0.718527,0.0018687511
-16.98113208,10.94339623,-0.72247005,-0.72247005,0.0018658307
-16.98113208,11.19496855,-0.7263667,-0.7263667,0.0018629123
-16.98113208,11.44654088,-0.730218,-0.730218,0.0018599959
-16.98113208,11.69811321,-0.7339454,-0.7339454,0.0018570899
-16.98113208,11.94968553,-0.7343166,-0.7343166,0.001854525
-16.98113208,12.20125786,-0.73468745,-0.73468745,0.0018519583
-16.98113208,12.45283019,-0.7350577,-0.7350577,0.001849389
-16.98113208,12.70440252,-0.7354276,-0.7354276,0.0018468173
-16.98113208,12.95597484,-0.7357971,-0.7357971,0.0018442424
-16.98113208,13.20754717,-0.7361662,-0.7361662,0.0018416641
-16.98113208,13.4591195,-0.73653466,-0.73653466,0.0018390826
-16.98113208,13.71069182,-0.7369029,-0.7369029,0.0018364963
-16.98113208,13.96226415,-0.73727053,-0.73727053,0.0018339053
-16.98113208,14.21383648,-0.7376378,-0.7376378,0.0018313099
-16.98113208,14.46540881,-0.7380047,-0.7380047,0.0018287093
-16.98113208,14.71698113,-0.7383711,-0.7383711,0.0018261032
-16.98113208,14.96855346,-0.7387371,-0.7387371,0.0018234913
-16.98113208,15.22012579,-0.73910266,-0.73910266,0.0018208735
-16.98113208,15.47169811,-0.73946774,-0.73946774,0.0018182494
-16.98113208,15.72327044,-0.73983234,-0.73983234,0.001815619
-16.98113208,15.97484277,-0.74019665,-0.74019665,0.0018129817
-16.98113208,16.22641509,-0.7405604,-0.7405604,0.0018104925
-16.98113208,16.47798742,-0.7409238,-0.7409238,0.001808226
-16.98113208,16.72955975,-0.7412868,-0.7412868,0.0018059509
-16.98113208,16.98113208,-0.74164927,-0.74164927,0.0018036675
-16.98113208,17.2327044,-0.7420113,-0.7420113,0.0018013756
-16.98113208,17.48427673,-0.74237293,-0.74237293,0.0017990749
-16.98113208,17.73584906,-0.74601656,-0.74601656,0.0017964258
-16.98113208,17.98742138,-0.75022316,-0.75022316,0.001793713
-16.98113208,18.23899371,-0.75436974,-0.75436974,0.0017910012
-16.98113208,18.49056604,-0.758457,-0.758457,0.0017882907
-16.98113208,18.74213836,-0.76408654,-0.76408654,0.0017855215
-16.98113208,18.99371069,-0.7705216,-0.7705216,0.0017827217
-16.98113208,19.24528302,-0.77680296,-0.77680296,0.0017799268
-16.98113208,19.49685535,-0.7829337,-0.7829337,0.0017771368
-16.98113208,19.74842767,-0.78891605,-0.78891605,0.0017743513
-16.98113208,20.0,-0.79475236,-0.79475236,0.0017715705
-16.72955975,-20.0,-0.4403582,-0.4403582,0.0020147595
-16.72955975,-19.74842767,-0.44693166,-0.44693166,0.0020132673
-16.72955975,-19.49685535,-0.45345736,-0.45345736,0.002011783
