-8.93081761,-5.408805031,-0.3499155,-0.3499155,0.00096244726
-8.93081761,-5.157232704,-0.35865864,-0.35865864,0.00096055475
-8.93081761,-4.905660377,-0.3673392,-0.3673392,0.0009586637
-8.93081761,-4.65408805,-0.37595627,-0.37595627,0.0009568139
-8.93081761,-4.402515723,-0.38450882,-0.38450882,0.0009550986
-8.93081761,-4.150943396,-0.39299586,-0.39299586,0.0009533847
-8.93081761,-3.899371069,-0.40141648,-0.40141648,0.00095167215
-8.93081761,-3.647798742,-0.40975115,-0.40975115,0.0009499848
-8.93081761,-3.396226415,-0.41797367,-0.41797367,0.0009483557
-8.93081761,-3.144654088,-0.4261284,-0.4261284,0.0009467275
-8.93081761,-2.893081761,-0.43205795,-0.43205795,0.00094512163
-8.93081761,-2.641509434,-0.4292991,-0.4292991,0.0009420885
-8.93081761,-2.389937107,-0.42653218,-0.42653218,0.00093889603
-8.93081761,-2.13836478,-0.42375737,-0.42375737,0.0009357036
-8.93081761,-1.886792453,-0.42097455,-0.42097455,0.00093251106
-8.93081761,-1.635220126,-0.41818383,-0.41818383,0.00092931837
-8.93081761,-1.383647799,-0.41538516,-0.41538516,0.0009261257
-8.93081761,-1.132075472,-0.4125786,-0.4125786,0.00092293293
-8.93081761,-0.880503145,-0.4097641,-0.4097641,0.0009197402
-8.93081761,-0.628930818,-0.4069419,-0.4069419,0.0009165471
-8.93081761,-0.377358491,-0.40411186,-0.40411186,0.00091335416
-8.93081761,-0.125786164,-0.40127406,-0.40127406,0.00091026345
-8.93081761,0.125786164,-0.39842856,-0.39842856,0.0009074677
-8.93081761,0.377358491,-0.3955753,-0.3955753,0.00090467156
-8.93081761,0.628930818,-0.3927145,-0.3927145,0.0009018751
-8.93081761,0.880503145,-0.389846,-0.389846,0.0008990783
-8.93081761,1.132075472,-0.38696998,-0.38696998,0.0008962813
-8.93081761,1.383647799,-0.3831775,-0.3831775,0.0008934176
-8.93081761,1.635220126,-0.37809122,-0.37809122,0.0008904597
-8.93081761,1.886792453,-0.372982,-0.372982,0.0008874994
-8.93081761,2.13836478,-0.36984545,-0.36984545,0.0008846684
-8.93081761,2.389937107,-0.36693183,-0.36693183,0.000881852
-8.93081761,2.641509434,-0.3640109,-0.3640109,0.00087903516
-8.93081761,2.893081761,-0.36108288,-0.36108288,0.0008762179
-8.93081761,3.144654088,-0.35814536,-0.35814536,0.00087340025
-8.93081761,3.396226415,-0.35516706,-0.35516706,0.0008705821
-8.93081761,3.647798742,-0.35218167,-0.35218167,0.0008674958
-8.93081761,3.899371069,-0.35612246,-0.35612246,0.0008635255
-8.93081761,4.150943396,-0.36212602,-0.36212602,0.0008595145
-8.93081761,4.402515723,-0.36809963,-0.36809963,0.00085549714
-8.93081761,4.65408805,-0.374043,-0.374043,0.0008514736
-8.93081761,4.905660377,-0.37995586,-0.37995586,0.0008474443
-8.93081761,5.157232704,-0.38583776,-0.38583776,0.0008434093
-8.93081761,5.408805031,-0.39168838,-0.39168838,0.000839369
-8.93081761,5.660377358,-0.3975077,-0.3975077,0.00083532394
-8.93081761,5.911949686,-0.4032951,-0.4032951,0.0008313624
-8.93081761,6.163522013,-0.40905038,-0.40905038,0.0008274057
-8.93081761,6.41509434,-0.41477337,-0.41477337,0.00082344527
-8.93081761,6.666666667,-0.42036763,-0.42036763,0.0008194617
-8.93081761,6.918238994,-0.4178938,-0.4178938,0.00081490376
-8.93081761,7.169811321,-0.41505253,-0.41505253,0.0008103383
-8.93081761,7.421383648,-0.41220295,-0.41220295,0.0008057704
-8.93081761,7.672955975,-0.4093454,-0.4093454,0.00080120185
-8.93081761,7.924528302,-0.40647978,-0.40647978,0.0007966334
-8.93081761,8.176100629,-0.40360624,-0.40360624,0.0007920663
-8.93081761,8.427672956,-0.40072453,-0.40072453,0.00078750163
-8.93081761,8.679245283,-0.39783505,-0.39783505,0.0007829409
-8.93081761,8.93081761,-0.39493752,-0.39493752,0.000778385
-8.93081761,9.182389937,-0.40153417,-0.40153417,0.00077449507
-8.93081761,9.433962264,-0.41046408,-0.41046408,0.00077077246
-8.93081761,9.685534591,-0.41931584,-0.41931584,0.0007670495
-8.93081761,9.937106918,-0.4280887,-0.4280887,0.00076332653
-8.93081761,10.18867925,-0.43678147,-0.43678147,0.0007596035
-8.93081761,10.44025157,-0.44539362,-0.44539362,0.0007558808
-8.93081761,10.6918239,-0.45523155,-0.45523155,0.0007522677
-8.93081761,10.94339623,-0.46668822,-0.46668822,0.00074882683
-8.93081761,11.19496855,-0.47799045,-0.47799045,0.00074538257
-8.93081761,11.44654088,-0.48913652,-0.48913652,0.00074193435
-8.93081761,11.69811321,-0.50012505,-0.50012505,0.00073848246
-8.93081761,11.94968553,-0.5109549,-0.5109549,0.00073502696
-8.93081761,12.20125786,-0.521625,-0.521625,0.0007315676
-8.93081761,12.45283019,-0.5321343,-0.5321343,0.0007281047
-8.93081761,12.70440252,-0.5424822,-0.5424822,0.00072463794
-8.93081761,12.95597484,-0.5526679,-0.5526679,0.00072116766
-8.93081761,13.20754717,-0.5614194,-0.5614194,0.00071766984
-8.93081761,13.4591195,-0.5676766,-0.5676766,0.00071412534
-8.93081761,13.71069182,-0.5738689,-0.5738689,0.00071057986
-8.93081761,13.96226415,-0.57999605,-0.57999605,0.00070703356
-8.93081761,14.21383648,-0.58605844,-0.58605844,0.00070348644
-8.93081761,14.46540881,-0.59205574,-0.59205574,0.00069993833
-8.93081761,14.71698113,-0.59798855,-0.59798855,0.0006963896
-8.93081761,14.96855346,-0.6038563,-0.6038563,0.0006928399
-8.93081761,15.22012579,-0.60965925,-0.60965925,0.00068928953
-8.93081761,15.47169811,-0.61539763,-0.61539763,0.0006857382
-8.93081761,15.72327044,-0.6210715,-0.6210715,0.00068218645
-8.93081761,15.97484277,-0.6277037,-0.6277037,0.00067836075
-8.93081761,16.22641509,-0.63428175,-0.63428175,0.0006745295
-8.93081761,16.47798742,-0.64076924,-0.64076924,0.00067070284
-8.93081761,16.72955975,-0.64716643,-0.64716643,0.0006668805
-8.93081761,16.98113208,-0.65347403,-0.65347403,0.00066306297
-8.93081761,17.2327044,-0.659692,-0.659692,0.0006592504
-8.93081761,17.48427673,-0.66582096,-0.66582096,0.00065544265
-8.93081761,17.73584906,-0.6718614,-0.6718614,0.0006516401
-8.93081761,17.98742138,-0.67781377,-0.67781377,0.00064786867
-8.93081761,18.23899371,-0.6836786,-0.6836786,0.0006444196
-8.93081761,18.49056604,-0.6894564,-0.6894564,0.00064097287
-8.93081761,18.74213836,-0.6951475,-0.6951475,0.00063752825
-8.93081761,18.99371069,-0.70075315,-0.70075315,0.0006340859
-8.93081761,19.24528302,-0.7062735,-0.7062735,0.0006306461
-8.93081761,19.49685535,-0.71170926,-0.71170926,0.0006272085
-8.93081761,19.74842767,-0.71706104,-0.71706104,0.0006237733
-8.93081761,20.0,-0.7223296,-0.7223296,0.00062034064
-8.679245283,-20.0,0.13932882,0.13932882,0.0011198017
-8.679245283,-19.74842767,0.13557829,0.13557829,0.0011180853
-8.679245283,-19.49685535,0.13182403,0.13182403,0.0011163699
-8.679245283,-19.24528302,0.1280659,0.1280659,0.0011146548
-8.679245283,-18.99371069,0.12430401,0.12430401,0.0011129408
-8.679245283,-18.74213836,0.120538585,0.120538585,0.0011112277
-8.679245283,-18.49056604,0.11676956,0.11676956,0.0011095151
-8.679245283,-18.23899371,0.1129974,0.1129974,0.0011078034
-8.679245283,-17.98742138,0.10922189,0.10922189,0.0011060928
-8.679245283,-17.73584906,0.10544334,0.10544334,0.0011043828
-8.679245283,-17.48427673,0.10166148,0.10166148,0.0011026387
-8.679245283,-17.2327044,0.09787705,0.09787705,0.0011008764
-8.679245283,-16.98113208,0.094089426,0.094089426,0.0010991134
-8.679245283,-16.72955975,0.09029912,0.09029912,0.00109735
-8.679245283,-16.47798742,0.086506344,0.086506344,0.001095586
-8.679245283,-16.22641509,0.08271098,0.08271098,0.0010937955
-8.679245283,-15.97484277,0.07891322,0.07891322,0.0010919268
-8.679245283,-15.72327044,0.07511323,0.07511323,0.0010900978
-8.679245283,-15.47169811,0.07131107,0.07131107,0.0010878003
-8.679245283,-15.22012579,0.06750668,0.06750668,0.0010851314
-8.679245283,-14.96855346,0.06370033,0.06370033,0.0010824585
-8.679245283,-14.71698113,0.0598999,0.0598999,0.0010797824
-8.679245283,-14.46540881,0.0561041,0.0561041,0.0010771045
-8.679245283,-14.21383648,0.052306656,0.052306656,0.001074263
-8.679245283,-13.96226415,0.047725588,0.047725588,0.0010711142
-8.679245283,-13.71069182,0.03166251,0.03166251,0.0010682478
-8.679245283,-13.4591195,0.015583247,0.015583247,0.0010653415
-8.679245283,-13.20754717,-0.0010488589,-0.0010488589,0.0010624441
-8.679245283,-12.95597484,-0.01770423,-0.01770423,0.0010595744
-8.679245283,-12.70440252,-0.034349486,-0.034349486,0.0010516158
-8.679245283,-12.45283019,-0.05097594,-0.05097594,0.0010436459
-8.679245283,-12.20125786,-0.067573994,-0.067573994,0.0010356636
-8.679245283,-11.94968553,-0.08413479,-0.08413479,0.0010276675
-8.679245283,-11.69811321,-0.10064933,-0.10064933,0.0010285864
-8.679245283,-11.44654088,-0.110818185,-0.110818185,0.0010296239
-8.679245283,-11.19496855,-0.11731989,-0.11731989,0.0010265675
-8.679245283,-10.94339623,-0.123811476,-0.123811476,0.0010219667
-8.679245283,-10.6918239,-0.13038857,-0.13038857,0.0010173765
-8.679245283,-10.44025157,-0.14051975,-0.14051975,0.0010138737
-8.679245283,-10.18867925,-0.15062155,-0.15062155,0.0010101676
-8.679245283,-9.937106918,-0.16069207,-0.16069207,0.0010064624
-8.679245283,-9.685534591,-0.17072919,-0.17072919,0.0010027679
-8.679245283,-9.433962264,-0.18073077,-0.18073077,0.000999092
-8.679245283,-9.182389937,-0.1906954,-0.1906954,0.0009956065
-8.679245283,-8.93081761,-0.20062096,-0.20062096,0.0009926211
-8.679245283,-8.679245283,-0.2105053,-0.2105053,0.0009896352
-8.679245283,-8.427672956,-0.22034675,-0.22034675,0.0009866677
-8.679245283,-8.176100629,-0.23014371,-0.23014371,0.0009840112
-8.679245283,-7.924528302,-0.2398942,-0.2398942,0.0009824343
-8.679245283,-7.672955975,-0.24959648,-0.24959648,0.0009809135
-8.679245283,-7.421383648,-0.25924894,-0.25924894,0.0009793931
-8.679245283,-7.169811321,-0.2688499,-0.2688499,0.0009778807
-8.679245283,-6.918238994,-0.2783977,-0.2783977,0.0009763903
-8.679245283,-6.666666667,-0.28789076,-0.28789076,0.00097490003
-8.679245283,-6.41509434,-0.29710266,-0.29710266,0.0009734144
-8.679245283,-6.163522013,-0.30619097,-0.30619097,0.0009719302
-8.679245283,-5.911949686,-0.31522378,-0.31522378,0.0009706119
-8.679245283,-5.660377358,-0.3241998,-0.3241998,0.00096941215
-8.679245283,-5.408805031,-0.333118,-0.333118,0.0009679126
-8.679245283,-5.157232704,-0.34197688,-0.34197688,0.0009660172
-8.679245283,-4.905660377,-0.35077542,-0.35077542,0.0009641232
-8.679245283,-4.65408805,-0.3595124,-0.3595124,0.0009623952
-8.679245283,-4.402515723,-0.36818683,-0.36818683,0.0009606775
-8.679245283,-4.150943396,-0.3767977,-0.3767977,0.00095896097
-8.679245283,-3.899371069,-0.38534373,-0.38534373,0.00095724576
-8.679245283,-3.647798742,-0.39382437,-0.39382437,0.000955532
-8.679245283,-3.396226415,-0.4021964,-0.4021964,0.00095387304
-8.679245283,-3.144654088,-0.4104801,-0.4104801,0.0009522426
-8.679245283,-2.893081761,-0.4186968,-0.4186968,0.000949768
-8.679245283,-2.641509434,-0.41836062,-0.41836062,0.00094658515
-8.679245283,-2.389937107,-0.4155625,-0.4155625,0.0009433927
-8.679245283,-2.13836478,-0.41275656,-0.41275656,0.00094020023
-8.679245283,-1.886792453,-0.40994254,-0.40994254,0.00093700754
-8.679245283,-1.635220126,-0.4071208,-0.4071208,0.000933815
-8.679245283,-1.383647799,-0.4042911,-0.4042911,0.0009306223
-8.679245283,-1.132075472,-0.4014539,-0.4014539,0.0009274294
-8.679245283,-0.880503145,-0.39860892,-0.39860892,0.0009242366
-8.679245283,-0.628930818,-0.39575613,-0.39575613,0.0009210438
-8.679245283,-0.377358491,-0.39289585,-0.39289585,0.00091785076
-8.679245283,-0.125786164,-0.39002773,-0.39002773,0.00091497763
-8.679245283,0.125786164,-0.38715217,-0.38715217,0.0009121815
-8.679245283,0.377358491,-0.38426906,-0.38426906,0.0009093849
-8.679245283,0.628930818,-0.38137835,-0.38137835,0.00090658804
-8.679245283,0.880503145,-0.3784802,-0.3784802,0.0009037908
-8.679245283,1.132075472,-0.37451583,-0.37451583,0.0009009169
-8.679245283,1.383647799,-0.36939076,-0.36939076,0.0008979588
-8.679245283,1.635220126,-0.36424306,-0.36424306,0.00089499867
-8.679245283,1.886792453,-0.35907298,-0.35907298,0.0008920365
-8.679245283,2.13836478,-0.35575634,-0.35575634,0.0008891949
-8.679245283,2.389937107,-0.3528084,-0.3528084,0.0008863774
-8.679245283,2.641509434,-0.3498533,-0.3498533,0.00088355964
-8.679245283,2.893081761,-0.3468913,-0.3468913,0.0008807414
-8.679245283,3.144654088,-0.34391558,-0.34391558,0.0008779228
-8.679245283,3.396226415,-0.34090334,-0.34090334,0.0008740787
-8.679245283,3.647798742,-0.33918837,-0.33918837,0.00087020063
-8.679245283,3.899371069,-0.34527352,-0.34527352,0.0008661926
-8.679245283,4.150943396,-0.3513298,-0.3513298,0.00086217816
-8.679245283,4.402515723,-0.35735682,-0.35735682,0.0008581576
-8.679245283,4.65408805,-0.3633542,-0.3633542,0.000854131
-8.679245283,4.905660377,-0.36932164,-0.36932164,0.000850099
-8.679245283,5.157232704,-0.37525877,-0.37525877,0.0008461233
-8.679245283,5.408805031,-0.38116524,-0.38116524,0.00084217836
-8.679245283,5.660377358,-0.38704076,-0.38704076,0.00083822897
-8.679245283,5.911949686,-0.39288515,-0.39288515,0.00083427544
-8.679245283,6.163522013,-0.39869785,-0.39869785,0.0008303181
-8.679245283,6.41509434,-0.4045788,-0.4045788,0.00082636066
-8.679245283,6.666666667,-0.40539512,-0.40539512,0.00082200684
-8.679245283,6.918238994,-0.4025185,-0.4025185,0.0008174406
-8.679245283,7.169811321,-0.39963377,-0.39963377,0.00081287196
-8.679245283,7.421383648,-0.3967412,-0.3967412,0.00080830214
-8.679245283,7.672955975,-0.3938407,-0.3938407,0.0008037324
-8.679245283,7.924528302,-0.3909324,-0.3909324,0.00079916377
-8.679245283,8.176100629,-0.38801622,-0.38801622,0.00079459744
-8.679245283,8.427672956,-0.38509238,-0.38509238,0.00079003506
-8.679245283,8.679245283,-0.38216752,-0.38216752,0.0007854776
-8.679245283,8.93081761,-0.39126065,-0.39126065,0.00078175723
-8.679245283,9.182389937,-0.4002784,-0.4002784,0.0007780364
-8.679245283,9.433962264,-0.4092191,-0.4092191,0.0007743153
-8.679245283,9.685534591,-0.41808182,-0.41808182,0.0007705941
-8.679245283,9.937106918,-0.4268658,-0.4268658,0.000766873
-8.679245283,10.18867925,-0.43556985,-0.43556985,0.0007631518
-8.679245283,10.44025157,-0.4449409,-0.4449409,0.000759497
-8.679245283,10.6918239,-0.4565331,-0.4565331,0.0007560599
-8.679245283,10.94339623,-0.4679725,-0.4679725,0.00075261906
-8.679245283,11.19496855,-0.47925708,-0.47925708,0.00074917456
-8.679245283,11.44654088,-0.49038547,-0.49038547,0.0007457264
-8.679245283,11.69811321,-0.5013562,-0.5013562,0.0007422745
-8.679245283,11.94968553,-0.5121681,-0.5121681,0.000738819
-8.679245283,12.20125786,-0.52281994,-0.52281994,0.0007353596
-8.679245283,12.45283019,-0.5333112,-0.5333112,0.0007318966
-8.679245283,12.70440252,-0.5436408,-0.5436408,0.0007284299
-8.679245283,12.95597484,-0.5515955,-0.5515955,0.0007249178
-8.679245283,13.20754717,-0.5579533,-0.5579533,0.0007213757
-8.679245283,13.4591195,-0.56424594,-0.56424594,0.0007178325
-8.679245283,13.71069182,-0.5704738,-0.5704738,0.0007142886
-8.679245283,13.96226415,-0.5766368,-0.5766368,0.0007107437
-8.679245283,14.21383648,-0.5827349,-0.5827349,0.00070719793
-8.679245283,14.46540881,-0.5887678,-0.5887678,0.0007036513
-8.679245283,14.71698113,-0.59473616,-0.59473616,0.00070010393
-8.679245283,14.96855346,-0.60063946,-0.60063946,0.0006965558
-8.679245283,15.22012579,-0.6064783,-0.6064783,0.00069300673
-8.679245283,15.47169811,-0.6129328,-0.6129328,0.0006892792
-8.679245283,15.72327044,-0.61971104,-0.61971104,0.00068544736
-8.679245283,15.97484277,-0.62639797,-0.62639797,0.00068161986
-8.679245283,16.22641509,-0.63299394,-0.63299394,0.00067779666
-8.679245283,16.47798742,-0.6394991,-0.6394991,0.00067397807
-8.679245283,16.72955975,-0.6459142,-0.6459142,0.0006701641
-8.679245283,16.98113208,-0.6522394,-0.6522394,0.00066635513
-8.679245283,17.2327044,-0.65847486,-0.65847486,0.00066255097
-8.679245283,17.48427673,-0.6646214,-0.6646214,0.00065898907
-8.679245283,17.73584906,-0.6706792,-0.6706792,0.0006555417
-8.679245283,17.98742138,-0.67664886,-0.67664886,0.00065209635
-8.679245283,18.23899371,-0.6825308,-0.6825308,0.00064865325
-8.679245283,18.49056604,-0.68832564,-0.68832564,0.00064521254
-8.679245283,18.74213836,-0.69403386,-0.69403386,0.00064177386
-8.679245283,18.99371069,-0.6996563,-0.6996563,0.0006383375
-8.679245283,19.24528302,-0.7051934,-0.7051934,0.0006349038
-8.679245283,19.49685535,-0.7106457,-0.7106457,0.0006314723
-8.679245283,19.74842767,-0.7160141,-0.7160141,0.00062804314
-8.679245283,20.0,-0.72129893,-0.72129893,0.0006246167
-8.427672956,-20.0,0.1432196,0.1432196,0.0011208173
-8.427672956,-19.74842767,0.13947326,0.13947326,0.0011190999
-8.427672956,-19.49685535,0.13572305,0.13572305,0.0011173831
-8.427672956,-19.24528302,0.1319688,0.1319688,0.001115667
-8.427672956,-18.99371069,0.12821077,0.12821077,0.0011139517
-8.427672956,-18.74213836,0.12444919,0.12444919,0.0011122372
-8.427672956,-18.49056604,0.12068364,0.12068364,0.0011105234
-8.427672956,-18.23899371,0.116915114,0.116915114,0.0011088104
-8.427672956,-17.98742138,0.113142855,0.113142855,0.0011070983
-8.427672956,-17.73584906,0.10936744,0.10936744,0.0011053869
-8.427672956,-17.48427673,0.10558896,0.10558896,0.0011036764
-8.427672956,-17.2327044,0.10180738,0.10180738,0.0011019608
-8.427672956,-16.98113208,0.09802282,0.09802282,0.0011002008
-8.427672956,-16.72955975,0.09423556,0.09423556,0.0010984384
-8.427672956,-16.47798742,0.09044532,0.09044532,0.0010966753
-8.427672956,-16.22641509,0.08665254,0.08665254,0.0010949117
-8.427672956,-15.97484277,0.08285716,0.08285716,0.0010931478
-8.427672956,-15.72327044,0.07905963,0.07905963,0.0010913833
-8.427672956,-15.47169811,0.07525979,0.07525979,0.0010895118
-8.427672956,-15.22012579,0.0714575,0.0714575,0.0010876824
-8.427672956,-14.96855346,0.0676534,0.0676534,0.0010851675
-8.427672956,-14.71698113,0.06384723,0.06384723,0.0010824973
-8.427672956,-14.46540881,0.060039017,0.060039017,0.0010798234
-8.427672956,-14.21383648,0.056242786,0.056242786,0.0010771465
-8.427672956,-13.96226415,0.052445255,0.052445255,0.0010744684
-8.427672956,-13.71069182,0.048646323,0.048646323,0.0010716736
-8.427672956,-13.4591195,0.04340191,0.04340191,0.0010685418
-8.427672956,-13.20754717,0.027333621,0.027333621,0.00106567
-8.427672956,-12.95597484,0.010910052,0.010910052,0.0010627686
-8.427672956,-12.70440252,-0.005746554,-0.005746554,0.0010597099
-8.427672956,-12.45283019,-0.022399902,-0.022399902,0.0010511596
-8.427672956,-12.20125786,-0.039040703,-0.039040703,0.0010431961
-8.427672956,-11.94968553,-0.05566018,-0.05566018,0.0010352212
-8.427672956,-11.69811321,-0.072248705,-0.072248705,0.0010272331
-8.427672956,-11.44654088,-0.08879736,-0.08879736,0.0010283897
-8.427672956,-11.19496855,-0.10367236,-0.10367236,0.001029719
-8.427672956,-10.94339623,-0.11018434,-0.11018434,0.0010297608
-8.427672956,-10.6918239,-0.11668698,-0.11668698,0.0010248245
-8.427672956,-10.44025157,-0.12317944,-0.12317944,0.0010199702
-8.427672956,-10.18867925,-0.13178706,-0.13178706,0.0010164895
-8.427672956,-9.937106918,-0.14191426,-0.14191426,0.0010128252
-8.427672956,-9.685534591,-0.15201193,-0.15201193,0.0010091204
-8.427672956,-9.433962264,-0.16207792,-0.16207792,0.0010054274
-8.427672956,-9.182389937,-0.1721103,-0.1721103,0.0010017586
-8.427672956,-8.93081761,-0.18210694,-0.18210694,0.0009985873
-8.427672956,-8.679245283,-0.19206634,-0.19206634,0.0009956021
-8.427672956,-8.427672956,-0.20198618,-0.20198618,0.0009926165
-8.427672956,-8.176100629,-0.21186478,-0.21186478,0.0009897709
