-1.886792453,18.49056604,-0.75051445,-0.75051445,-0.0024003887
-1.886792453,18.74213836,-0.756654,-0.756654,-0.0024094183
-1.886792453,18.99371069,-0.76266295,-0.76266295,-0.0024184526
-1.886792453,19.24528302,-0.76854295,-0.76854295,-0.0024274911
-1.886792453,19.49685535,-0.7742959,-0.7742959,-0.0024365343
-1.886792453,19.74842767,-0.77992356,-0.77992356,-0.0024455818
-1.886792453,20.0,-0.7854282,-0.7854282,-0.002454634
-1.635220126,-20.0,0.2609246,0.2609246,-0.00076417404
-1.635220126,-19.74842767,0.25721663,0.25721663,-0.0007808972
-1.635220126,-19.49685535,0.25350046,0.25350046,-0.00079762057
-1.635220126,-19.24528302,0.24977715,0.24977715,-0.0008143432
-1.635220126,-18.99371069,0.2460461,0.2460461,-0.000831066
-1.635220126,-18.74213836,0.24230824,0.24230824,-0.00084778864
-1.635220126,-18.49056604,0.23856282,0.23856282,-0.00086451136
-1.635220126,-18.23899371,0.23481032,0.23481032,-0.00088123383
-1.635220126,-17.98742138,0.23105074,0.23105074,-0.0008979564
-1.635220126,-17.73584906,0.22728455,0.22728455,-0.00091467885
-1.635220126,-17.48427673,0.22351126,0.22351126,-0.0009314017
-1.635220126,-17.2327044,0.21973148,0.21973148,-0.00094812433
-1.635220126,-16.98113208,0.21594502,0.21594502,-0.00096484734
-1.635220126,-16.72955975,0.21215184,0.21215184,-0.0009815707
-1.635220126,-16.47798742,0.2083525,0.2083525,-0.000998294
-1.635220126,-16.22641509,0.20454688,0.20454688,-0.0010150179
-1.635220126,-15.97484277,0.20073484,0.20073484,-0.0010317424
-1.635220126,-15.72327044,0.19691682,0.19691682,-0.0010484677
-1.635220126,-15.47169811,0.19309296,0.19309296,-0.0010651932
-1.635220126,-15.22012579,0.18926322,0.18926322,-0.0010819195
-1.635220126,-14.96855346,0.18542768,0.18542768,-0.0010986468
-1.635220126,-14.71698113,0.18158618,0.18158618,-0.0011153754
-1.635220126,-14.46540881,0.17773943,0.17773943,-0.0011321049
-1.635220126,-14.21383648,0.1738872,0.1738872,-0.0011488363
-1.635220126,-13.96226415,0.17002958,0.17002958,-0.0011655692
-1.635220126,-13.71069182,0.16616692,0.16616692,-0.0011823038
-1.635220126,-13.4591195,0.16229899,0.16229899,-0.0011990404
-1.635220126,-13.20754717,0.15842597,0.15842597,-0.0012157796
-1.635220126,-12.95597484,0.15454824,0.15454824,-0.0012325215
-1.635220126,-12.70440252,0.15066577,0.15066577,-0.0012492662
-1.635220126,-12.45283019,0.14677852,0.14677852,-0.0012660144
-1.635220126,-12.20125786,0.14288677,0.14288677,-0.0012826624
-1.635220126,-11.94968553,0.13899067,0.13899067,-0.0012992964
-1.635220126,-11.69811321,0.13509026,0.13509026,-0.0013159359
-1.635220126,-11.44654088,0.13118552,0.13118552,-0.0013325817
-1.635220126,-11.19496855,0.12727666,0.12727666,-0.0013483537
-1.635220126,-10.94339623,0.12336393,0.12336393,-0.0013638806
-1.635220126,-10.6918239,0.11944747,0.11944747,-0.0013794241
-1.635220126,-10.44025157,0.11552722,0.11552722,-0.0013949863
-1.635220126,-10.18867925,0.11160338,0.11160338,-0.0014105686
-1.635220126,-9.937106918,0.107675985,0.107675985,-0.0014261744
-1.635220126,-9.685534591,0.103745386,0.103745386,-0.001441805
-1.635220126,-9.433962264,0.09981138,0.09981138,-0.0014574634
-1.635220126,-9.182389937,0.09587421,0.09587421,-0.0014731521
-1.635220126,-8.93081761,0.09193417,0.09193417,-0.0014888743
-1.635220126,-8.679245283,0.087991096,0.087991096,-0.0015046333
-1.635220126,-8.427672956,0.08404548,0.08404548,-0.0015204322
-1.635220126,-8.176100629,0.080097005,0.080097005,-0.0015362747
-1.635220126,-7.924528302,0.07614627,0.07614627,-0.0015521104
-1.635220126,-7.672955975,0.07219292,0.07219292,-0.0015679989
-1.635220126,-7.421383648,0.068237394,0.068237394,-0.0015839457
-1.635220126,-7.169811321,0.06427972,0.06427972,-0.0015999554
-1.635220126,-6.918238994,0.060320042,0.060320042,-0.0016160312
-1.635220126,-6.666666667,0.05635841,0.05635841,-0.0016321784
-1.635220126,-6.41509434,0.052515123,0.052515123,-0.0016427721
-1.635220126,-6.163522013,0.048760705,0.048760705,-0.001647214
-1.635220126,-5.911949686,0.045004934,0.045004934,-0.0016516811
-1.635220126,-5.660377358,0.04124792,0.04124792,-0.0016561742
-1.635220126,-5.408805031,0.03748958,0.03748958,-0.0016607168
-1.635220126,-5.157232704,0.033730313,0.033730313,-0.0016633723
-1.635220126,-4.905660377,0.029970061,0.029970061,-0.0016660183
-1.635220126,-4.65408805,0.024196457,0.024196457,-0.0016687155
-1.635220126,-4.402515723,0.018046547,0.018046547,-0.0016706705
-1.635220126,-4.150943396,0.011895151,0.011895151,-0.0016725791
-1.635220126,-3.899371069,0.005742974,0.005742974,-0.0016744976
-1.635220126,-3.647798742,-0.0004096962,-0.0004096962,-0.0016757795
-1.635220126,-3.396226415,-0.006562365,-0.006562365,-0.0016764008
-1.635220126,-3.144654088,-0.012714462,-0.012714462,-0.0016779364
-1.635220126,-2.893081761,-0.018865675,-0.018865675,-0.0016780966
-1.635220126,-2.641509434,-0.025015417,-0.025015417,-0.0016783637
-1.635220126,-2.389937107,-0.031163279,-0.031163279,-0.001676836
-1.635220126,-2.13836478,-0.037308794,-0.037308794,-0.0016740927
-1.635220126,-1.886792453,-0.04345149,-0.04345149,-0.0016750636
-1.635220126,-1.635220126,-0.049590897,-0.049590897,-0.0016758196
-1.635220126,-1.383647799,-0.055726554,-0.055726554,-0.0016757947
-1.635220126,-1.132075472,-0.061858,-0.061858,-0.0016765649
-1.635220126,-0.880503145,-0.05534792,-0.05534792,-0.0016859965
-1.635220126,-0.628930818,-0.04300639,-0.04300639,-0.0016946235
-1.635220126,-0.377358491,-0.032075137,-0.032075137,-0.0017041126
-1.635220126,-0.125786164,-0.021605825,-0.021605825,-0.0017131413
-1.635220126,0.125786164,-0.012789918,-0.012789918,-0.0017220087
-1.635220126,0.377358491,-0.0026258128,-0.0026258128,-0.0017298617
-1.635220126,0.628930818,0.004507254,0.004507254,-0.0017373713
-1.635220126,0.880503145,0.009542059,0.009542059,-0.0017453468
-1.635220126,1.132075472,-0.0038403638,-0.0038403638,-0.0017549145
-1.635220126,1.383647799,-0.024705889,-0.024705889,-0.001764377
-1.635220126,1.635220126,-0.0476221,-0.0476221,-0.0017739164
-1.635220126,1.886792453,-0.071282685,-0.071282685,-0.0017834743
-1.635220126,2.13836478,-0.08779047,-0.08779047,-0.0017930695
-1.635220126,2.389937107,-0.10003965,-0.10003965,-0.0018027407
-1.635220126,2.641509434,-0.112495445,-0.112495445,-0.0018125072
-1.635220126,2.893081761,-0.12499888,-0.12499888,-0.0018221944
-1.635220126,3.144654088,-0.13746281,-0.13746281,-0.0018316857
-1.635220126,3.396226415,-0.15007624,-0.15007624,-0.0018411749
-1.635220126,3.647798742,-0.1628098,-0.1628098,-0.0018506626
-1.635220126,3.899371069,-0.17548935,-0.17548935,-0.0018601512
-1.635220126,4.150943396,-0.18489797,-0.18489797,-0.0018696856
-1.635220126,4.402515723,-0.19185843,-0.19185843,-0.0018792547
-1.635220126,4.65408805,-0.19879967,-0.19879967,-0.0018888235
-1.635220126,4.905660377,-0.20612143,-0.20612143,-0.0018983873
-1.635220126,5.157232704,-0.21884502,-0.21884502,-0.0019078753
-1.635220126,5.408805031,-0.23198788,-0.23198788,-0.0019171218
-1.635220126,5.660377358,-0.24504659,-0.24504659,-0.0019257438
-1.635220126,5.911949686,-0.258017,-0.258017,-0.0019343699
-1.635220126,6.163522013,-0.27177987,-0.27177987,-0.0019430631
-1.635220126,6.41509434,-0.28612,-0.28612,-0.0019518097
-1.635220126,6.666666667,-0.30033314,-0.30033314,-0.0019605607
-1.635220126,6.918238994,-0.31441417,-0.31441417,-0.001969316
-1.635220126,7.169811321,-0.32835808,-0.32835808,-0.0019780763
-1.635220126,7.421383648,-0.3421605,-0.3421605,-0.001986841
-1.635220126,7.672955975,-0.35535917,-0.35535917,-0.0019956285
-1.635220126,7.924528302,-0.36771044,-0.36771044,-0.0020044486
-1.635220126,8.176100629,-0.3799332,-0.3799332,-0.002013273
-1.635220126,8.427672956,-0.3920248,-0.3920248,-0.002022102
-1.635220126,8.679245283,-0.4039825,-0.4039825,-0.0020309354
-1.635220126,8.93081761,-0.41580358,-0.41580358,-0.0020397732
-1.635220126,9.182389937,-0.4274859,-0.4274859,-0.0020486158
-1.635220126,9.433962264,-0.43902716,-0.43902716,-0.0020574625
-1.635220126,9.685534591,-0.45042536,-0.45042536,-0.0020663145
-1.635220126,9.937106918,-0.4616787,-0.4616787,-0.0020751716
-1.635220126,10.18867925,-0.47278526,-0.47278526,-0.002084033
-1.635220126,10.44025157,-0.48374358,-0.48374358,-0.0020928998
-1.635220126,10.6918239,-0.4945522,-0.4945522,-0.0021017715
-1.635220126,10.94339623,-0.5052102,-0.5052102,-0.0021106484
-1.635220126,11.19496855,-0.51571596,-0.51571596,-0.0021195302
-1.635220126,11.44654088,-0.5260693,-0.5260693,-0.0021284171
-1.635220126,11.69811321,-0.5362687,-0.5362687,-0.0021373092
-1.635220126,11.94968553,-0.54631406,-0.54631406,-0.0021462066
-1.635220126,12.20125786,-0.5562046,-0.5562046,-0.002155109
-1.635220126,12.45283019,-0.56594014,-0.56594014,-0.002164017
-1.635220126,12.70440252,-0.5755202,-0.5755202,-0.0021729304
-1.635220126,12.95597484,-0.58494496,-0.58494496,-0.0021818487
-1.635220126,13.20754717,-0.59421444,-0.59421444,-0.0021907722
-1.635220126,13.4591195,-0.60332847,-0.60332847,-0.002199701
-1.635220126,13.71069182,-0.6122878,-0.6122878,-0.0022086347
-1.635220126,13.96226415,-0.62109256,-0.62109256,-0.0022175743
-1.635220126,14.21383648,-0.62974304,-0.62974304,-0.002226519
-1.635220126,14.46540881,-0.63824034,-0.63824034,-0.0022354687
-1.635220126,14.71698113,-0.646585,-0.646585,-0.0022444236
-1.635220126,14.96855346,-0.65477765,-0.65477765,-0.0022533834
-1.635220126,15.22012579,-0.6628192,-0.6628192,-0.0022623488
-1.635220126,15.47169811,-0.67071074,-0.67071074,-0.0022713193
-1.635220126,15.72327044,-0.6784532,-0.6784532,-0.0022802951
-1.635220126,15.97484277,-0.68604803,-0.68604803,-0.0022892759
-1.635220126,16.22641509,-0.6934961,-0.6934961,-0.002298262
-1.635220126,16.47798742,-0.7007989,-0.7007989,-0.0023072523
-1.635220126,16.72955975,-0.70795774,-0.70795774,-0.0023162484
-1.635220126,16.98113208,-0.7149739,-0.7149739,-0.002325249
-1.635220126,17.2327044,-0.72184896,-0.72184896,-0.0023342543
-1.635220126,17.48427673,-0.7285844,-0.7285844,-0.002343265
-1.635220126,17.73584906,-0.735182,-0.735182,-0.0023522803
-1.635220126,17.98742138,-0.741643,-0.741643,-0.0023613006
-1.635220126,18.23899371,-0.7479693,-0.7479693,-0.0023703256
-1.635220126,18.49056604,-0.75416267,-0.75416267,-0.0023793543
-1.635220126,18.74213836,-0.76022464,-0.76022464,-0.0023883884
-1.635220126,18.99371069,-0.7661571,-0.7661571,-0.002397427
-1.635220126,19.24528302,-0.77196175,-0.77196175,-0.0024064702
-1.635220126,19.49685535,-0.77764034,-0.77764034,-0.0024155178
-1.635220126,19.74842767,-0.7831951,-0.7831951,-0.0024245698
-1.635220126,20.0,-0.7886274,-0.7886274,-0.0024336262
-1.383647799,-20.0,0.26058728,0.26058728,-0.00077151845
-1.383647799,-19.74842767,0.25687838,0.25687838,-0.0007882415
-1.383647799,-19.49685535,0.2531617,0.2531617,-0.00080496445
-1.383647799,-19.24528302,0.24943759,0.24943759,-0.000821687
-1.383647799,-18.99371069,0.24570613,0.24570613,-0.00083840935
-1.383647799,-18.74213836,0.24196738,0.24196738,-0.00085513166
-1.383647799,-18.49056604,0.23822162,0.23822162,-0.00087185384
-1.383647799,-18.23899371,0.23446836,0.23446836,-0.00088857557
-1.383647799,-17.98742138,0.23070824,0.23070824,-0.00090529764
-1.383647799,-17.73584906,0.22694135,0.22694135,-0.0009220197
-1.383647799,-17.48427673,0.22316739,0.22316739,-0.0009387417
-1.383647799,-17.2327044,0.21938701,0.21938701,-0.0009554637
-1.383647799,-16.98113208,0.21559991,0.21559991,-0.0009721857
-1.383647799,-16.72955975,0.21180624,0.21180624,-0.0009889081
-1.383647799,-16.47798742,0.20800632,0.20800632,-0.0010056302
-1.383647799,-16.22641509,0.20420003,0.20420003,-0.0010223533
-1.383647799,-15.97484277,0.20038767,0.20038767,-0.0010390764
-1.383647799,-15.72327044,0.19656898,0.19656898,-0.0010558
-1.383647799,-15.47169811,0.19274454,0.19274454,-0.0010725241
-1.383647799,-15.22012579,0.1889141,0.1889141,-0.0010892485
-1.383647799,-14.96855346,0.18507807,0.18507807,-0.001105974
-1.383647799,-14.71698113,0.18123643,0.18123643,-0.0011227003
-1.383647799,-14.46540881,0.17738889,0.17738889,-0.0011394272
-1.383647799,-14.21383648,0.17353617,0.17353617,-0.0011561557
-1.383647799,-13.96226415,0.16967809,0.16967809,-0.0011728854
-1.383647799,-13.71069182,0.16581489,0.16581489,-0.0011896165
-1.383647799,-13.4591195,0.16194662,0.16194662,-0.0012063491
-1.383647799,-13.20754717,0.15807308,0.15807308,-0.0012230362
-1.383647799,-12.95597484,0.1541949,0.1541949,-0.0012396474
-1.383647799,-12.70440252,0.15031208,0.15031208,-0.0012562614
-1.383647799,-12.45283019,0.14642435,0.14642435,-0.0012728787
-1.383647799,-12.20125786,0.14253204,0.14253204,-0.0012891298
-1.383647799,-11.94968553,0.13863553,0.13863553,-0.0013045879
-1.383647799,-11.69811321,0.13473476,0.13473476,-0.0013200548
-1.383647799,-11.44654088,0.13082965,0.13082965,-0.0013355319
-1.383647799,-11.19496855,0.12692049,0.12692049,-0.0013510208
-1.383647799,-10.94339623,0.123007566,0.123007566,-0.001366522
-1.383647799,-10.6918239,0.11909077,0.11909077,-0.0013820373
-1.383647799,-10.44025157,0.11517008,0.11517008,-0.0013975677
-1.383647799,-10.18867925,0.11124585,0.11124585,-0.0014131158
-1.383647799,-9.937106918,0.10731822,0.10731822,-0.0014286828
-1.383647799,-9.685534591,0.103387214,0.103387214,-0.0014442712
-1.383647799,-9.433962264,0.099453025,0.099453025,-0.001459883
-1.383647799,-9.182389937,0.09551548,0.09551548,-0.0014755204
-1.383647799,-8.93081761,0.09157518,0.09157518,-0.0014911862
-1.383647799,-8.679245283,0.08763194,0.08763194,-0.0015068833
-1.383647799,-8.427672956,0.083686136,0.083686136,-0.0015226145
-1.383647799,-8.176100629,0.07973744,0.07973744,-0.0015383833
-1.383647799,-7.924528302,0.07578631,0.07578631,-0.001554193
-1.383647799,-7.672955975,0.07183293,0.07183293,-0.0015700099
-1.383647799,-7.421383648,0.067877136,0.067877136,-0.0015858576
-1.383647799,-7.169811321,0.06391932,0.06391932,-0.0016017609
-1.383647799,-6.918238994,0.059959345,0.059959345,-0.0016177229
-1.383647799,-6.666666667,0.05599767,0.05599767,-0.0016337491
-1.383647799,-6.41509434,0.052034035,0.052034035,-0.0016383316
-1.383647799,-6.163522013,0.048068915,0.048068915,-0.0016427329
-1.383647799,-5.911949686,0.044199795,0.044199795,-0.0016471574
-1.383647799,-5.660377358,0.040442493,0.040442493,-0.0016516056
-1.383647799,-5.408805031,0.036684018,0.036684018,-0.0016560792
-1.383647799,-5.157232704,0.032924503,0.032924503,-0.0016595387
-1.383647799,-4.905660377,0.029164111,0.029164111,-0.0016622413
-1.383647799,-4.65408805,0.025402838,0.025402838,-0.0016648755
-1.383647799,-4.402515723,0.021095004,0.021095004,-0.0016674895
-1.383647799,-4.150943396,0.014944181,0.014944181,-0.0016695944
-1.383647799,-3.899371069,0.008792371,0.008792371,-0.001671754
-1.383647799,-3.647798742,0.002639839,0.002639839,-0.0016744767
-1.383647799,-3.396226415,-0.0035128412,-0.0035128412,-0.0016771916
-1.383647799,-3.144654088,-0.00966531,-0.00966531,-0.0016797397
-1.383647799,-2.893081761,-0.01581704,-0.01581704,-0.0016820843
-1.383647799,-2.641509434,-0.021967558,-0.021967558,-0.0016838317
-1.383647799,-2.389937107,-0.028116371,-0.028116371,-0.0016839381
-1.383647799,-2.13836478,-0.03426314,-0.03426314,-0.0016828147
-1.383647799,-1.886792453,-0.04040728,-0.04040728,-0.0016786158
-1.383647799,-1.635220126,-0.046548367,-0.046548367,-0.0016777886
-1.383647799,-1.383647799,-0.05268594,-0.05268594,-0.0016788588
-1.383647799,-1.132075472,-0.058819536,-0.058819536,-0.0016790687
-1.383647799,-0.880503145,-0.058016784,-0.058016784,-0.001679355
-1.383647799,-0.628930818,-0.0477591,-0.0477591,-0.0016791289
-1.383647799,-0.377358491,-0.03601229,-0.03601229,-0.00167893
-1.383647799,-0.125786164,-0.024592517,-0.024592517,-0.0016852225
-1.383647799,0.125786164,-0.01453492,-0.01453492,-0.0016944854
-1.383647799,0.377358491,-0.00521908,-0.00521908,-0.0017035065
-1.383647799,0.628930818,-0.0011298652,-0.0011298652,-0.0017118817
-1.383647799,0.880503145,0.002627631,0.002627631,-0.001719971
-1.383647799,1.132075472,-0.017677449,-0.017677449,-0.0017288944
-1.383647799,1.383647799,-0.040338557,-0.040338557,-0.0017383537
-1.383647799,1.635220126,-0.06593187,-0.06593187,-0.0017478745
-1.383647799,1.886792453,-0.08739197,-0.08739197,-0.0017574399
-1.383647799,2.13836478,-0.099642076,-0.099642076,-0.0017670572
-1.383647799,2.389937107,-0.11220068,-0.11220068,-0.0017770163
-1.383647799,2.641509434,-0.12505428,-0.12505428,-0.00178693
-1.383647799,2.893081761,-0.13788167,-0.13788167,-0.0017968417
-1.383647799,3.144654088,-0.15066302,-0.15066302,-0.0018067006
-1.383647799,3.396226415,-0.16339414,-0.16339414,-0.0018162361
-1.383647799,3.647798742,-0.17607114,-0.17607114,-0.0018257245
-1.383647799,3.899371069,-0.18412966,-0.18412966,-0.0018352781
-1.383647799,4.150943396,-0.19109224,-0.19109224,-0.0018448465
-1.383647799,4.402515723,-0.1980356,-0.1980356,-0.0018544155
-1.383647799,4.65408805,-0.20748809,-0.20748809,-0.0018639497
-1.383647799,4.905660377,-0.21751237,-0.21751237,-0.0018734756
-1.383647799,5.157232704,-0.22821079,-0.22821079,-0.0018829922
-1.383647799,5.408805031,-0.24129425,-0.24129425,-0.0018924754
-1.383647799,5.660377358,-0.25505993,-0.25505993,-0.0019019484
-1.383647799,5.911949686,-0.26954016,-0.26954016,-0.0019114114
-1.383647799,6.163522013,-0.2838997,-0.2838997,-0.0019208761
-1.383647799,6.41509434,-0.2981329,-0.2981329,-0.0019303425
-1.383647799,6.666666667,-0.31223473,-0.31223473,-0.0019391625
-1.383647799,6.918238994,-0.3251045,-0.3251045,-0.0019479656
-1.383647799,7.169811321,-0.337752,-0.337752,-0.0019567767
-1.383647799,7.421383648,-0.35027888,-0.35027888,-0.0019655921
-1.383647799,7.672955975,-0.36268175,-0.36268175,-0.0019744118
-1.383647799,7.924528302,-0.37495732,-0.37495732,-0.0019832356
-1.383647799,8.176100629,-0.3871029,-0.3871029,-0.0019920638
-1.383647799,8.427672956,-0.39911553,-0.39911553,-0.002000896
-1.383647799,8.679245283,-0.4109928,-0.4109928,-0.0020097336
-1.383647799,8.93081761,-0.42273203,-0.42273203,-0.0020185753
-1.383647799,9.182389937,-0.4343312,-0.4343312,-0.0020274217
-1.383647799,9.433962264,-0.44578806,-0.44578806,-0.0020362732
-1.383647799,9.685534591,-0.45710054,-0.45710054,-0.0020451292
-1.383647799,9.937106918,-0.46826732,-0.46826732,-0.00205399
-1.383647799,10.18867925,-0.47928652,-0.47928652,-0.002062856
-1.383647799,10.44025157,-0.49015638,-0.49015638,-0.002071727
-1.383647799,10.6918239,-0.500876,-0.500876,-0.002080603
-1.383647799,10.94339623,-0.51144415,-0.51144415,-0.0020894844
-1.383647799,11.19496855,-0.52185965,-0.52185965,-0.0020983706
-1.383647799,11.44654088,-0.5321221,-0.5321221,-0.002107262
-1.383647799,11.69811321,-0.54223037,-0.54223037,-0.0021161584
-1.383647799,11.94968553,-0.55218416,-0.55218416,-0.0021250607
-1.383647799,12.20125786,-0.56198305,-0.56198305,-0.0021339678
-1.383647799,12.45283019,-0.57162654,-0.57162654,-0.0021428799
-1.383647799,12.70440252,-0.581115,-0.581115,-0.0021517978
-1.383647799,12.95597484,-0.5904477,-0.5904477,-0.0021607203
-1.383647799,13.20754717,-0.5996253,-0.5996253,-0.0021696487
-1.383647799,13.4591195,-0.60864764,-0.60864764,-0.0021785824
-1.383647799,13.71069182,-0.6175155,-0.6175155,-0.0021875212
-1.383647799,13.96226415,-0.6262289,-0.6262289,-0.002196465
-1.383647799,14.21383648,-0.63478875,-0.63478875,-0.0022054142
-1.383647799,14.46540881,-0.6431957,-0.6431957,-0.0022143687
-1.383647799,14.71698113,-0.65145016,-0.65145016,-0.0022233285
-1.383647799,14.96855346,-0.6595534,-0.6595534,-0.0022322934
-1.383647799,15.22012579,-0.66750604,-0.66750604,-0.0022412639
-1.383647799,15.47169811,-0.67530924,-0.67530924,-0.0022502386
