-19.49685535,4.150943396,-0.7712645,-0.7712645,0.00027019257
-19.49685535,4.402515723,-0.77093214,-0.77093214,0.00026867137
-19.49685535,4.65408805,-0.770421,-0.770421,0.00026716024
-19.49685535,4.905660377,-0.7696316,-0.7696316,0.00026566238
-19.49685535,5.157232704,-0.76884,-0.76884,0.00026416517
-19.49685535,5.408805031,-0.768046,-0.768046,0.00026266876
-19.49685535,5.660377358,-0.7672497,-0.7672497,0.000262942
-19.49685535,5.911949686,-0.7664508,-0.7664508,0.0002659427
-19.49685535,6.163522013,-0.76564986,-0.76564986,0.00026894378
-19.49685535,6.41509434,-0.7648463,-0.7648463,0.0002719452
-19.49685535,6.666666667,-0.76404047,-0.76404047,0.00027494814
-19.49685535,6.918238994,-0.7636439,-0.7636439,0.00027788326
-19.49685535,7.169811321,-0.7634245,-0.7634245,0.00028078962
-19.49685535,7.421383648,-0.7632046,-0.7632046,0.00028369646
-19.49685535,7.672955975,-0.7629849,-0.7629849,0.000286604
-19.49685535,7.924528302,-0.7656565,-0.7656565,0.0002883579
-19.49685535,8.176100629,-0.7726092,-0.7726092,0.00028841005
-19.49685535,8.427672956,-0.7793815,-0.7793815,0.00028853968
-19.49685535,8.679245283,-0.78597635,-0.78597635,0.00028874696
-19.49685535,8.93081761,-0.79239726,-0.79239726,0.0002890309
-19.49685535,9.182389937,-0.79864705,-0.79864705,0.00028938992
-19.49685535,9.433962264,-0.80366975,-0.80366975,0.00029068667
-19.49685535,9.685534591,-0.80520725,-0.80520725,0.00029488292
-19.49685535,9.937106918,-0.8069311,-0.8069311,0.00029908435
-19.49685535,10.18867925,-0.8086412,-0.8086412,0.0003033256
-19.49685535,10.44025157,-0.81033766,-0.81033766,0.00030760583
-19.49685535,10.6918239,-0.8120208,-0.8120208,0.0003119252
-19.49685535,10.94339623,-0.81369036,-0.81369036,0.0003162853
-19.49685535,11.19496855,-0.8153466,-0.8153466,0.0003206847
-19.49685535,11.44654088,-0.81698984,-0.81698984,0.00032512477
-19.49685535,11.69811321,-0.8186198,-0.8186198,0.000329605
-19.49685535,11.94968553,-0.8202366,-0.8202366,0.00033412577
-19.49685535,12.20125786,-0.82184047,-0.82184047,0.00033868675
-19.49685535,12.45283019,-0.8234314,-0.8234314,0.00034328783
-19.49685535,12.70440252,-0.82500947,-0.82500947,0.0003479296
-19.49685535,12.95597484,-0.82657474,-0.82657474,0.00035261147
-19.49685535,13.20754717,-0.82812744,-0.82812744,0.00035733334
-19.49685535,13.4591195,-0.82966745,-0.82966745,0.0003620945
-19.49685535,13.71069182,-0.8301953,-0.8301953,0.00036743778
-19.49685535,13.96226415,-0.82907176,-0.82907176,0.00037354563
-19.49685535,14.21383648,-0.82789546,-0.82789546,0.00037955266
-19.49685535,14.46540881,-0.82671213,-0.82671213,0.00038562162
-19.49685535,14.71698113,-0.8255213,-0.8255213,0.00039175077
-19.49685535,14.96855346,-0.82432306,-0.82432306,0.00039793988
-19.49685535,15.22012579,-0.82311743,-0.82311743,0.00040418442
-19.49685535,15.47169811,-0.8219043,-0.8219043,0.00041048496
-19.49685535,15.72327044,-0.8206837,-0.8206837,0.00041683807
-19.49685535,15.97484277,-0.8194556,-0.8194556,0.00042324187
-19.49685535,16.22641509,-0.8182199,-0.8182199,0.0004296916
-19.49685535,16.47798742,-0.8169765,-0.8169765,0.00043618734
-19.49685535,16.72955975,-0.8157256,-0.8157256,0.00044272444
-19.49685535,16.98113208,-0.8144668,-0.8144668,0.0004493006
-19.49685535,17.2327044,-0.8132005,-0.8132005,0.00045591115
-19.49685535,17.48427673,-0.8119265,-0.8119265,0.00046255405
-19.49685535,17.73584906,-0.8106447,-0.8106447,0.00046922543
-19.49685535,17.98742138,-0.80935484,-0.80935484,0.00047592036
-19.49685535,18.23899371,-0.8080574,-0.8080574,0.0004826364
-19.49685535,18.49056604,-0.8067517,-0.8067517,0.00048936903
-19.49685535,18.74213836,-0.8054386,-0.8054386,0.0004961133
-19.49685535,18.99371069,-0.80411726,-0.80411726,0.00050286663
-19.49685535,19.24528302,-0.8027879,-0.8027879,0.0005096237
-19.49685535,19.49685535,-0.8014505,-0.8014505,0.0005163813
-19.49685535,19.74842767,-0.80010504,-0.80010504,0.0005231357
-19.49685535,20.0,-0.7987516,-0.7987516,0.0005298157
-19.24528302,-20.0,-0.5044511,-0.5044511,0.0006487588
-19.24528302,-19.74842767,-0.5124792,-0.5124792,0.000623852
-19.24528302,-19.49685535,-0.52041847,-0.52041847,0.00059893605
-19.24528302,-19.24528302,-0.528269,-0.528269,0.0005740114
-19.24528302,-18.99371069,-0.53603035,-0.53603035,0.0005531418
-19.24528302,-18.74213836,-0.5437019,-0.5437019,0.0005392444
-19.24528302,-18.49056604,-0.5512836,-0.5512836,0.0005253457
-19.24528302,-18.23899371,-0.55877554,-0.55877554,0.00051144545
-19.24528302,-17.98742138,-0.5661773,-0.5661773,0.00049754395
-19.24528302,-17.73584906,-0.5734888,-0.5734888,0.00048364102
-19.24528302,-17.48427673,-0.58071023,-0.58071023,0.00046973667
-19.24528302,-17.2327044,-0.5878412,-0.5878412,0.00045583092
-19.24528302,-16.98113208,-0.59488213,-0.59488213,0.00044192385
-19.24528302,-16.72955975,-0.60183275,-0.60183275,0.00042801522
-19.24528302,-16.47798742,-0.60869366,-0.60869366,0.00042456813
-19.24528302,-16.22641509,-0.6154648,-0.6154648,0.00042058196
-19.24528302,-15.97484277,-0.62214583,-0.62214583,0.00041646376
-19.24528302,-15.72327044,-0.62873787,-0.62873787,0.0004123492
-19.24528302,-15.47169811,-0.6352406,-0.6352406,0.00040827622
-19.24528302,-15.22012579,-0.64165455,-0.64165455,0.00040425372
-19.24528302,-14.96855346,-0.6479798,-0.6479798,0.00040023512
-19.24528302,-14.71698113,-0.65421724,-0.65421724,0.00039622065
-19.24528302,-14.46540881,-0.66036665,-0.66036665,0.0003922098
-19.24528302,-14.21383648,-0.66642886,-0.66642886,0.000388203
-19.24528302,-13.96226415,-0.67240435,-0.67240435,0.00038417423
-19.24528302,-13.71069182,-0.67829317,-0.67829317,0.00037998386
-19.24528302,-13.4591195,-0.6840964,-0.6840964,0.00037579762
-19.24528302,-13.20754717,-0.6898142,-0.6898142,0.00037161546
-19.24528302,-12.95597484,-0.69544715,-0.69544715,0.00036743743
-19.24528302,-12.70440252,-0.700996,-0.700996,0.00036326365
-19.24528302,-12.45283019,-0.70646125,-0.70646125,0.00035909406
-19.24528302,-12.20125786,-0.7118435,-0.7118435,0.0003549283
-19.24528302,-11.94968553,-0.7171434,-0.7171434,0.00035076664
-19.24528302,-11.69811321,-0.7223616,-0.7223616,0.00034660893
-19.24528302,-11.44654088,-0.72749877,-0.72749877,0.00034245529
-19.24528302,-11.19496855,-0.73255587,-0.73255587,0.0003383055
-19.24528302,-10.94339623,-0.7375332,-0.7375332,0.0003341594
-19.24528302,-10.6918239,-0.74243176,-0.74243176,0.00033171364
-19.24528302,-10.44025157,-0.7472521,-0.7472521,0.00033084757
-19.24528302,-10.18867925,-0.75199515,-0.75199515,0.00032998848
-19.24528302,-9.937106918,-0.7566616,-0.7566616,0.0003291362
-19.24528302,-9.685534591,-0.7612521,-0.7612521,0.00032829115
-19.24528302,-9.433962264,-0.76576763,-0.76576763,0.00032745284
-19.24528302,-9.182389937,-0.77020884,-0.77020884,0.0003266214
-19.24528302,-8.93081761,-0.7745767,-0.7745767,0.00032579672
-19.24528302,-8.679245283,-0.77887183,-0.77887183,0.00032497843
-19.24528302,-8.427672956,-0.7830951,-0.7830951,0.0003241668
-19.24528302,-8.176100629,-0.78724754,-0.78724754,0.0003233619
-19.24528302,-7.924528302,-0.79132956,-0.79132956,0.00032256322
-19.24528302,-7.672955975,-0.7953422,-0.7953422,0.00032177102
-19.24528302,-7.421383648,-0.7992866,-0.7992866,0.00032060285
-19.24528302,-7.169811321,-0.80316305,-0.80316305,0.00031899026
-19.24528302,-6.918238994,-0.8069728,-0.8069728,0.00031738455
-19.24528302,-6.666666667,-0.8066846,-0.8066846,0.0003170962
-19.24528302,-6.41509434,-0.80560136,-0.80560136,0.00031708746
-19.24528302,-6.163522013,-0.8045128,-0.8045128,0.00031710428
-19.24528302,-5.911949686,-0.80341876,-0.80341876,0.00031714683
-19.24528302,-5.660377358,-0.8022907,-0.8022907,0.00031708617
-19.24528302,-5.408805031,-0.8010106,-0.8010106,0.0003163999
-19.24528302,-5.157232704,-0.7997106,-0.7997106,0.00031568552
-19.24528302,-4.905660377,-0.79840344,-0.79840344,0.00031497615
-19.24528302,-4.65408805,-0.7970886,-0.7970886,0.00031427125
-19.24528302,-4.402515723,-0.79576606,-0.79576606,0.0003135716
-19.24528302,-4.150943396,-0.79443604,-0.79443604,0.0003128763
-19.24528302,-3.899371069,-0.7930983,-0.7930983,0.0003121855
-19.24528302,-3.647798742,-0.7917528,-0.7917528,0.00031149975
-19.24528302,-3.396226415,-0.7903996,-0.7903996,0.00031081872
-19.24528302,-3.144654088,-0.7890386,-0.7890386,0.00031014258
-19.24528302,-2.893081761,-0.78766996,-0.78766996,0.0003094715
-19.24528302,-2.641509434,-0.7862933,-0.7862933,0.00030880468
-19.24528302,-2.389937107,-0.7849089,-0.7849089,0.00030814332
-19.24528302,-2.13836478,-0.78351665,-0.78351665,0.00030748628
-19.24528302,-1.886792453,-0.78211635,-0.78211635,0.00030683406
-19.24528302,-1.635220126,-0.7807083,-0.7807083,0.00030618708
-19.24528302,-1.383647799,-0.7792922,-0.7792922,0.00030554447
-19.24528302,-1.132075472,-0.77786803,-0.77786803,0.00030490704
-19.24528302,-0.880503145,-0.7764358,-0.7764358,0.00030427455
-19.24528302,-0.628930818,-0.7749956,-0.7749956,0.00030364655
-19.24528302,-0.377358491,-0.7735473,-0.7735473,0.00030302338
-19.24528302,-0.125786164,-0.772091,-0.772091,0.0003024055
-19.24528302,0.125786164,-0.7707959,-0.7707959,0.00030165556
-19.24528302,0.377358491,-0.770463,-0.770463,0.0003001282
-19.24528302,0.628930818,-0.77012956,-0.77012956,0.00029860088
-19.24528302,0.880503145,-0.7697958,-0.7697958,0.0002970741
-19.24528302,1.132075472,-0.7694615,-0.7694615,0.0002955473
-19.24528302,1.383647799,-0.7691269,-0.7691269,0.00029402168
-19.24528302,1.635220126,-0.7687918,-0.7687918,0.00029249588
-19.24528302,1.886792453,-0.7684562,-0.7684562,0.00029097073
-19.24528302,2.13836478,-0.76812047,-0.76812047,0.0002894462
-19.24528302,2.389937107,-0.76778424,-0.76778424,0.00028792175
-19.24528302,2.641509434,-0.76744735,-0.76744735,0.00028639782
-19.24528302,2.893081761,-0.76711017,-0.76711017,0.00028487423
-19.24528302,3.144654088,-0.76677257,-0.76677257,0.0002833511
-19.24528302,3.396226415,-0.76643455,-0.76643455,0.00028182857
-19.24528302,3.647798742,-0.7660961,-0.7660961,0.00028030569
-19.24528302,3.899371069,-0.7657572,-0.7657572,0.00027878408
-19.24528302,4.150943396,-0.76541793,-0.76541793,0.00027726253
-19.24528302,4.402515723,-0.7650781,-0.7650781,0.00027574116
-19.24528302,4.65408805,-0.76449275,-0.76449275,0.00027423247
-19.24528302,4.905660377,-0.7636858,-0.7636858,0.00027273566
-19.24528302,5.157232704,-0.7628765,-0.7628765,0.00027123862
-19.24528302,5.408805031,-0.7620649,-0.7620649,0.0002702353
-19.24528302,5.660377358,-0.7612507,-0.7612507,0.00027323625
-19.24528302,5.911949686,-0.7604342,-0.7604342,0.00027623837
-19.24528302,6.163522013,-0.7596151,-0.7596151,0.00027924078
-19.24528302,6.41509434,-0.758794,-0.758794,0.00028224423
-19.24528302,6.666666667,-0.75797015,-0.75797015,0.00028524885
-19.24528302,6.918238994,-0.7576449,-0.7576449,0.00028817123
-19.24528302,7.169811321,-0.75742066,-0.75742066,0.00029107765
-19.24528302,7.421383648,-0.7571961,-0.7571961,0.00029398344
-19.24528302,7.672955975,-0.7569714,-0.7569714,0.0002968909
-19.24528302,7.924528302,-0.7625209,-0.7625209,0.0002975146
-19.24528302,8.176100629,-0.7695547,-0.7695547,0.00029755692
-19.24528302,8.427672956,-0.7764064,-0.7764064,0.00029767782
-19.24528302,8.679245283,-0.78307945,-0.78307945,0.00029787596
-19.24528302,8.93081761,-0.7895768,-0.7895768,0.0002981511
-19.24528302,9.182389937,-0.79590195,-0.79590195,0.00029850152
-19.24528302,9.433962264,-0.7984445,-0.7984445,0.00030188338
-19.24528302,9.685534591,-0.80022156,-0.80022156,0.00030607963
-19.24528302,9.937106918,-0.8019846,-0.8019846,0.0003103147
-19.24528302,10.18867925,-0.8037337,-0.8037337,0.00031458912
-19.24528302,10.44025157,-0.8054691,-0.8054691,0.00031890336
-19.24528302,10.6918239,-0.8071907,-0.8071907,0.00032325677
-19.24528302,10.94339623,-0.80889875,-0.80889875,0.00032765116
-19.24528302,11.19496855,-0.8105931,-0.8105931,0.000332085
-19.24528302,11.44654088,-0.8122743,-0.8122743,0.00033655966
-19.24528302,11.69811321,-0.8139419,-0.8139419,0.0003410749
-19.24528302,11.94968553,-0.8155963,-0.8155963,0.0003456298
-19.24528302,12.20125786,-0.8172373,-0.8172373,0.00035022612
-19.24528302,12.45283019,-0.81886524,-0.81886524,0.0003548622
-19.24528302,12.70440252,-0.8204801,-0.8204801,0.00035953842
-19.24528302,12.95597484,-0.8220821,-0.8220821,0.00036425504
-19.24528302,13.20754717,-0.8236709,-0.8236709,0.00036901102
-19.24528302,13.4591195,-0.82514864,-0.82514864,0.00037385896
-19.24528302,13.71069182,-0.8240261,-0.8240261,0.0003800792
-19.24528302,13.96226415,-0.82281864,-0.82281864,0.00038609077
-19.24528302,14.21383648,-0.8216036,-0.8216036,0.0003921631
-19.24528302,14.46540881,-0.8203811,-0.8203811,0.00039829646
-19.24528302,14.71698113,-0.81915116,-0.81915116,0.00040448876
-19.24528302,14.96855346,-0.81791353,-0.81791353,0.0004107377
-19.24528302,15.22012579,-0.81666833,-0.81666833,0.00041704183
-19.24528302,15.47169811,-0.81541544,-0.81541544,0.00042339938
-19.24528302,15.72327044,-0.8141549,-0.8141549,0.00042980674
-19.24528302,15.97484277,-0.81288666,-0.81288666,0.00043626176
-19.24528302,16.22641509,-0.81161064,-0.81161064,0.00044276146
-19.24528302,16.47798742,-0.8103268,-0.8103268,0.00044930362
-19.24528302,16.72955975,-0.80903524,-0.80903524,0.00045588426
-19.24528302,16.98113208,-0.80773574,-0.80773574,0.0004625
-19.24528302,17.2327044,-0.80642825,-0.80642825,0.000469148
-19.24528302,17.48427673,-0.805113,-0.805113,0.00047582408
-19.24528302,17.73584906,-0.8037897,-0.8037897,0.00048252402
-19.24528302,17.98742138,-0.80245835,-0.80245835,0.0004892447
-19.24528302,18.23899371,-0.8011191,-0.8011191,0.00049598294
-19.24528302,18.49056604,-0.79977155,-0.79977155,0.0005027334
-19.24528302,18.74213836,-0.79841626,-0.79841626,0.0005094918
-19.24528302,18.99371069,-0.7970525,-0.7970525,0.0005162548
-19.24528302,19.24528302,-0.7956806,-0.7956806,0.00052301865
-19.24528302,19.49685535,-0.7943005,-0.7943005,0.00052977784
-19.24528302,19.74842767,-0.7929123,-0.7929123,0.00053627545
-19.24528302,20.0,-0.7915157,-0.7915157,0.0005420558
-18.99371069,-20.0,-0.48960352,-0.48960352,0.00067584304
-18.99371069,-19.74842767,-0.49779204,-0.49779204,0.0006509533
-18.99371069,-19.49685535,-0.5058926,-0.5058926,0.0006260545
-18.99371069,-19.24528302,-0.51390475,-0.51390475,0.000601147
-18.99371069,-18.99371069,-0.52182835,-0.52182835,0.0005762309
-18.99371069,-18.74213836,-0.52966285,-0.52966285,0.00055533054
-18.99371069,-18.49056604,-0.5374081,-0.5374081,0.00054143585
-18.99371069,-18.23899371,-0.54506356,-0.54506356,0.0005275396
-18.99371069,-17.98742138,-0.5526294,-0.5526294,0.00051364175
-18.99371069,-17.73584906,-0.56010514,-0.56010514,0.0004997427
-18.99371069,-17.48427673,-0.5674909,-0.5674909,0.00048584212
-18.99371069,-17.2327044,-0.57478625,-0.57478625,0.00047194056
-18.99371069,-16.98113208,-0.5819916,-0.5819916,0.00045803722
-18.99371069,-16.72955975,-0.58910644,-0.58910644,0.00044413257
-18.99371069,-16.47798742,-0.5961315,-0.5961315,0.00043188577
-18.99371069,-16.22641509,-0.6030658,-0.6030658,0.00042917416
-18.99371069,-15.97484277,-0.6099106,-0.6099106,0.00042504945
-18.99371069,-15.72327044,-0.61666566,-0.61666566,0.0004209289
-18.99371069,-15.47169811,-0.6233308,-0.6233308,0.00041681252
-18.99371069,-15.22012579,-0.6299066,-0.6299066,0.0004127659
-18.99371069,-14.96855346,-0.63639355,-0.63639355,0.00040874135
-18.99371069,-14.71698113,-0.6427916,-0.6427916,0.0004047205
-18.99371069,-14.46540881,-0.6491013,-0.6491013,0.00040070372
-18.99371069,-14.21383648,-0.65532273,-0.65532273,0.00039669103
-18.99371069,-13.96226415,-0.66145664,-0.66145664,0.0003926821
-18.99371069,-13.71069182,-0.66750336,-0.66750336,0.00038851443
-18.99371069,-13.4591195,-0.67346317,-0.67346317,0.0003843216
-18.99371069,-13.20754717,-0.6793368,-0.6793368,0.00038013334
-18.99371069,-12.95597484,-0.68512464,-0.68512464,0.00037594896
-18.99371069,-12.70440252,-0.69082713,-0.69082713,0.00037176884
-18.99371069,-12.45283019,-0.69644517,-0.69644517,0.0003675928
-18.99371069,-12.20125786,-0.701979,-0.701979,0.0003634208
-18.99371069,-11.94968553,-0.7074291,-0.7074291,0.00035925308
-18.99371069,-11.69811321,-0.71279675,-0.71279675,0.00035508937
-18.99371069,-11.44654088,-0.7180821,-0.7180821,0.00035092968
-18.99371069,-11.19496855,-0.7232858,-0.7232858,0.00034677383
-18.99371069,-10.94339623,-0.7284086,-0.7284086,0.0003426221
-18.99371069,-10.6918239,-0.73345125,-0.73345125,0.00033889193
-18.99371069,-10.44025157,-0.7384145,-0.7384145,0.00033801468
-18.99371069,-10.18867925,-0.74329907,-0.74329907,0.00033714436
-18.99371069,-9.937106918,-0.74810547,-0.74810547,0.00033628126
-18.99371069,-9.685534591,-0.75283474,-0.75283474,0.00033542514
-18.99371069,-9.433962264,-0.7574876,-0.7574876,0.00033457595
-18.99371069,-9.182389937,-0.7620647,-0.7620647,0.0003337338
-18.99371069,-8.93081761,-0.7665669,-0.7665669,0.00033289852
-18.99371069,-8.679245283,-0.77099496,-0.77099496,0.00033207022
-18.99371069,-8.427672956,-0.7753498,-0.7753498,0.00033124845
-18.99371069,-8.176100629,-0.7796321,-0.7796321,0.00033043354
-18.99371069,-7.924528302,-0.78384256,-0.78384256,0.00032962445
-18.99371069,-7.672955975,-0.7879822,-0.7879822,0.00032882253
-18.99371069,-7.421383648,-0.792052,-0.792052,0.00032776146
-18.99371069,-7.169811321,-0.7960523,-0.7960523,0.0003261377
-18.99371069,-6.918238994,-0.7999844,-0.7999844,0.0003245212
-18.99371069,-6.666666667,-0.80169415,-0.80169415,0.00032360147
-18.99371069,-6.41509434,-0.8005861,-0.8005861,0.00032359705
-18.99371069,-6.163522013,-0.7994726,-0.7994726,0.00032361812
-18.99371069,-5.911949686,-0.7983535,-0.7983535,0.0003236652
-18.99371069,-5.660377358,-0.7972289,-0.7972289,0.00032373832
-18.99371069,-5.408805031,-0.7959638,-0.7959638,0.00032324158
-18.99371069,-5.157232704,-0.79463494,-0.79463494,0.0003225336
-18.99371069,-4.905660377,-0.7932981,-0.7932981,0.00032183033
-18.99371069,-4.65408805,-0.79195386,-0.79195386,0.00032113167
-18.99371069,-4.402515723,-0.7906018,-0.7906018,0.00032043766
-18.99371069,-4.150943396,-0.7892421,-0.7892421,0.0003197487
-18.99371069,-3.899371069,-0.7878744,-0.7878744,0.0003190643
-18.99371069,-3.647798742,-0.7864991,-0.7864991,0.0003183846
-18.99371069,-3.396226415,-0.7851159,-0.7851159,0.00031770987
-18.99371069,-3.144654088,-0.78372467,-0.78372467,0.00031704007
-18.99371069,-2.893081761,-0.7823256,-0.7823256,0.00031637488
-18.99371069,-2.641509434,-0.7809187,-0.7809187,0.0003157145
-18.99371069,-2.389937107,-0.77950376,-0.77950376,0.00031505898
-18.99371069,-2.13836478,-0.7780809,-0.7780809,0.00031440845
-18.99371069,-1.886792453,-0.7766499,-0.7766499,0.00031376263
-18.99371069,-1.635220126,-0.7752109,-0.7752109,0.00031312188
-18.99371069,-1.383647799,-0.77376384,-0.77376384,0.00031248562
-18.99371069,-1.132075472,-0.7723086,-0.7723086,0.00031185482
-18.99371069,-0.880503145,-0.77084523,-0.77084523,0.00031122833
-18.99371069,-0.628930818,-0.76937366,-0.76937366,0.00031060708
-18.99371069,-0.377358491,-0.7678938,-0.7678938,0.00030999043
-18.99371069,-0.125786164,-0.7664058,-0.7664058,0.00030937913
-18.99371069,0.125786164,-0.7649388,-0.7649388,0.00030874868
-18.99371069,0.377358491,-0.76459855,-0.76459855,0.0003072208
-18.99371069,0.628930818,-0.7642577,-0.7642577,0.00030569325
-18.99371069,0.880503145,-0.76391655,-0.76391655,0.00030416565
-18.99371069,1.132075472,-0.7635749,-0.7635749,0.00030263892
-18.99371069,1.383647799,-0.763233,-0.763233,0.00030111248
-18.99371069,1.635220126,-0.7628906,-0.7628906,0.00029958627
-18.99371069,1.886792453,-0.76254743,-0.76254743,0.00029806088
-18.99371069,2.13836478,-0.76220423,-0.76220423,0.00029653573
-18.99371069,2.389937107,-0.76186043,-0.76186043,0.00029501104
-18.99371069,2.641509434,-0.7615163,-0.7615163,0.00029348646
-18.99371069,2.893081761,-0.76117164,-0.76117164,0.00029196206
-18.99371069,3.144654088,-0.7608266,-0.7608266,0.00029043906
-18.99371069,3.396226415,-0.760481,-0.760481,0.0002889156
-18.99371069,3.647798742,-0.7601352,-0.7601352,0.00028739253
-18.99371069,3.899371069,-0.75978893,-0.75978893,0.00028587045
