-17.73584906,-5.660377358,-0.8103774,-0.8103774,-0.016685402
-17.73584906,-5.408805031,-0.8092389,-0.8092389,-0.01672204
-17.73584906,-5.157232704,-0.8080941,-0.8080941,-0.016758718
-17.73584906,-4.905660377,-0.8069431,-0.8069431,-0.016795438
-17.73584906,-4.65408805,-0.8057861,-0.8057861,-0.016832203
-17.73584906,-4.402515723,-0.80462295,-0.80462295,-0.016868755
-17.73584906,-4.150943396,-0.8034534,-0.8034534,-0.01690469
-17.73584906,-3.899371069,-0.8022777,-0.8022777,-0.01694067
-17.73584906,-3.647798742,-0.8010956,-0.8010956,-0.016976696
-17.73584906,-3.396226415,-0.79990745,-0.79990745,-0.017012779
-17.73584906,-3.144654088,-0.79871285,-0.79871285,-0.017048914
-17.73584906,-2.893081761,-0.7975085,-0.7975085,-0.017085081
-17.73584906,-2.641509434,-0.79576594,-0.79576594,-0.017119706
-17.73584906,-2.389937107,-0.79401004,-0.79401004,-0.017154342
-17.73584906,-2.13836478,-0.79224604,-0.79224604,-0.017188974
-17.73584906,-1.886792453,-0.7905752,-0.7905752,-0.017223556
-17.73584906,-1.635220126,-0.78889257,-0.78889257,-0.017258134
-17.73584906,-1.383647799,-0.78719795,-0.78719795,-0.017292708
-17.73584906,-1.132075472,-0.7854914,-0.7854914,-0.017327294
-17.73584906,-0.880503145,-0.784138,-0.784138,-0.017361887
-17.73584906,-0.628930818,-0.78358066,-0.78358066,-0.017396508
-17.73584906,-0.377358491,-0.7830219,-0.7830219,-0.017431127
-17.73584906,-0.125786164,-0.78246206,-0.78246206,-0.017465746
-17.73584906,0.125786164,-0.7819008,-0.7819008,-0.017500361
-17.73584906,0.377358491,-0.7813383,-0.7813383,-0.017534982
-17.73584906,0.628930818,-0.7807803,-0.7807803,-0.01756918
-17.73584906,0.880503145,-0.7809179,-0.7809179,-0.017601643
-17.73584906,1.132075472,-0.7810554,-0.7810554,-0.017634118
-17.73584906,1.383647799,-0.7811928,-0.7811928,-0.017666569
-17.73584906,1.635220126,-0.7813303,-0.7813303,-0.017699039
-17.73584906,1.886792453,-0.78146756,-0.78146756,-0.017731497
-17.73584906,2.13836478,-0.78160477,-0.78160477,-0.017763961
-17.73584906,2.389937107,-0.78174186,-0.78174186,-0.017796429
-17.73584906,2.641509434,-0.78187895,-0.78187895,-0.01782889
-17.73584906,2.893081761,-0.782016,-0.782016,-0.017861355
-17.73584906,3.144654088,-0.78215295,-0.78215295,-0.017893812
-17.73584906,3.396226415,-0.78228974,-0.78228974,-0.017926278
-17.73584906,3.647798742,-0.7824265,-0.7824265,-0.017958736
-17.73584906,3.899371069,-0.78256315,-0.78256315,-0.017991198
-17.73584906,4.150943396,-0.7826998,-0.7826998,-0.018023659
-17.73584906,4.402515723,-0.7828364,-0.7828364,-0.018056123
-17.73584906,4.65408805,-0.78297275,-0.78297275,-0.018088585
-17.73584906,4.905660377,-0.78310925,-0.78310925,-0.018121045
-17.73584906,5.157232704,-0.78324556,-0.78324556,-0.018153507
-17.73584906,5.408805031,-0.7830414,-0.7830414,-0.018185548
-17.73584906,5.660377358,-0.78258747,-0.78258747,-0.018217271
-17.73584906,5.911949686,-0.78213257,-0.78213257,-0.018249007
-17.73584906,6.163522013,-0.7816769,-0.7816769,-0.018280733
-17.73584906,6.41509434,-0.78122026,-0.78122026,-0.01831246
-17.73584906,6.666666667,-0.78076303,-0.78076303,-0.018344192
-17.73584906,6.918238994,-0.7803048,-0.7803048,-0.01837591
-17.73584906,7.169811321,-0.77984583,-0.77984583,-0.018407635
-17.73584906,7.421383648,-0.7824426,-0.7824426,-0.018444829
-17.73584906,7.672955975,-0.78833777,-0.78833777,-0.018487895
-17.73584906,7.924528302,-0.7940914,-0.7940914,-0.018530691
-17.73584906,8.176100629,-0.7997061,-0.7997061,-0.018573213
-17.73584906,8.427672956,-0.80518454,-0.80518454,-0.01861547
-17.73584906,8.679245283,-0.8105287,-0.8105287,-0.01865746
-17.73584906,8.93081761,-0.81491756,-0.81491756,-0.018698903
-17.73584906,9.182389937,-0.8150415,-0.8150415,-0.0187516
-17.73584906,9.433962264,-0.8151651,-0.8151651,-0.018804217
-17.73584906,9.685534591,-0.81528854,-0.81528854,-0.01885674
-17.73584906,9.937106918,-0.81541216,-0.81541216,-0.018909164
-17.73584906,10.18867925,-0.81553555,-0.81553555,-0.018961491
-17.73584906,10.44025157,-0.8156589,-0.8156589,-0.019013718
-17.73584906,10.6918239,-0.8157823,-0.8157823,-0.019065844
-17.73584906,10.94339623,-0.81590545,-0.81590545,-0.019117871
-17.73584906,11.19496855,-0.8160286,-0.8160286,-0.019169793
-17.73584906,11.44654088,-0.8168345,-0.8168345,-0.019222299
-17.73584906,11.69811321,-0.8179594,-0.8179594,-0.01927502
-17.73584906,11.94968553,-0.81907815,-0.81907815,-0.019327626
-17.73584906,12.20125786,-0.8201906,-0.8201906,-0.019380122
-17.73584906,12.45283019,-0.8212969,-0.8212969,-0.0194325
-17.73584906,12.70440252,-0.8208044,-0.8208044,-0.019482058
-17.73584906,12.95597484,-0.81939065,-0.81939065,-0.019530585
-17.73584906,13.20754717,-0.81796694,-0.81796694,-0.01957893
-17.73584906,13.4591195,-0.81653315,-0.81653315,-0.019627089
-17.73584906,13.71069182,-0.8150891,-0.8150891,-0.019675072
-17.73584906,13.96226415,-0.813635,-0.813635,-0.019722857
-17.73584906,14.21383648,-0.81217045,-0.81217045,-0.019770458
-17.73584906,14.46540881,-0.81069565,-0.81069565,-0.019817878
-17.73584906,14.71698113,-0.80921066,-0.80921066,-0.019865114
-17.73584906,14.96855346,-0.8077151,-0.8077151,-0.019912168
-17.73584906,15.22012579,-0.80620897,-0.80620897,-0.019922022
-17.73584906,15.47169811,-0.8046925,-0.8046925,-0.019894898
-17.73584906,15.72327044,-0.8031654,-0.8031654,-0.01986727
-17.73584906,15.97484277,-0.8016277,-0.8016277,-0.019839134
-17.73584906,16.22641509,-0.80007935,-0.80007935,-0.019810513
-17.73584906,16.47798742,-0.79852015,-0.79852015,-0.019781409
-17.73584906,16.72955975,-0.7969503,-0.7969503,-0.019751865
-17.73584906,16.98113208,-0.7953694,-0.7953694,-0.019721894
-17.73584906,17.2327044,-0.79377776,-0.79377776,-0.019691521
-17.73584906,17.48427673,-0.79217535,-0.79217535,-0.019660767
-17.73584906,17.73584906,-0.7905615,-0.7905615,-0.019629657
-17.73584906,17.98742138,-0.7889369,-0.7889369,-0.019598227
-17.73584906,18.23899371,-0.7873011,-0.7873011,-0.019566502
-17.73584906,18.49056604,-0.78565407,-0.78565407,-0.019534515
-17.73584906,18.74213836,-0.78399605,-0.78399605,-0.01950231
-17.73584906,18.99371069,-0.7823266,-0.7823266,-0.019469893
-17.73584906,19.24528302,-0.7806458,-0.7806458,-0.01943733
-17.73584906,19.49685535,-0.7789538,-0.7789538,-0.019404642
-17.73584906,19.74842767,-0.7815106,-0.7815106,-0.019386766
-17.73584906,20.0,-0.78685105,-0.78685105,-0.019378861
-17.48427673,-20.0,-0.47450045,-0.47450045,-0.015497992
-17.48427673,-19.74842767,-0.48172936,-0.48172936,-0.015468163
-17.48427673,-19.49685535,-0.4888937,-0.4888937,-0.015412308
-17.48427673,-19.24528302,-0.49599266,-0.49599266,-0.0153695475
-17.48427673,-18.99371069,-0.5030263,-0.5030263,-0.015325333
-17.48427673,-18.74213836,-0.5099934,-0.5099934,-0.015281017
-17.48427673,-18.49056604,-0.51689434,-0.51689434,-0.015236603
-17.48427673,-18.23899371,-0.52372867,-0.52372867,-0.015196021
-17.48427673,-17.98742138,-0.5304965,-0.5304965,-0.015185904
-17.48427673,-17.73584906,-0.5371972,-0.5371972,-0.015161349
-17.48427673,-17.48427673,-0.5438308,-0.5438308,-0.015124899
-17.48427673,-17.2327044,-0.55039716,-0.55039716,-0.015083306
-17.48427673,-16.98113208,-0.55689585,-0.55689585,-0.015041606
-17.48427673,-16.72955975,-0.5633274,-0.5633274,-0.014999806
-17.48427673,-16.47798742,-0.5696913,-0.5696913,-0.014957903
-17.48427673,-16.22641509,-0.57656497,-0.57656497,-0.014916797
-17.48427673,-15.97484277,-0.5838561,-0.5838561,-0.014876341
-17.48427673,-15.72327044,-0.5910539,-0.5910539,-0.014835741
-17.48427673,-15.47169811,-0.5981592,-0.5981592,-0.014795003
-17.48427673,-15.22012579,-0.6051716,-0.6051716,-0.01475412
-17.48427673,-14.96855346,-0.61209136,-0.61209136,-0.014713095
-17.48427673,-14.71698113,-0.6189183,-0.6189183,-0.014671926
-17.48427673,-14.46540881,-0.6256532,-0.6256532,-0.014680758
-17.48427673,-14.21383648,-0.63229626,-0.63229626,-0.014752755
-17.48427673,-13.96226415,-0.6388476,-0.6388476,-0.014824686
-17.48427673,-13.71069182,-0.6453075,-0.6453075,-0.014896556
-17.48427673,-13.4591195,-0.6516762,-0.6516762,-0.014968367
-17.48427673,-13.20754717,-0.6579547,-0.6579547,-0.015040115
-17.48427673,-12.95597484,-0.66414297,-0.66414297,-0.015111802
-17.48427673,-12.70440252,-0.6702412,-0.6702412,-0.015183426
-17.48427673,-12.45283019,-0.6762506,-0.6762506,-0.015254997
-17.48427673,-12.20125786,-0.6821712,-0.6821712,-0.015326502
-17.48427673,-11.94968553,-0.68800384,-0.68800384,-0.015397948
-17.48427673,-11.69811321,-0.6937487,-0.6937487,-0.015469335
-17.48427673,-11.44654088,-0.69940656,-0.69940656,-0.015540665
-17.48427673,-11.19496855,-0.7049783,-0.7049783,-0.015611935
-17.48427673,-10.94339623,-0.7104644,-0.7104644,-0.01566819
-17.48427673,-10.6918239,-0.7158652,-0.7158652,-0.015702005
-17.48427673,-10.44025157,-0.72118205,-0.72118205,-0.015735786
-17.48427673,-10.18867925,-0.72641504,-0.72641504,-0.01577712
-17.48427673,-9.937106918,-0.7315651,-0.7315651,-0.015851323
-17.48427673,-9.685534591,-0.73663306,-0.73663306,-0.015891507
-17.48427673,-9.433962264,-0.7416197,-0.7416197,-0.01589678
-17.48427673,-9.182389937,-0.74652565,-0.74652565,-0.015915956
-17.48427673,-8.93081761,-0.7513518,-0.7513518,-0.01595702
-17.48427673,-8.679245283,-0.7560988,-0.7560988,-0.015998004
-17.48427673,-8.427672956,-0.7607676,-0.7607676,-0.016038911
-17.48427673,-8.176100629,-0.76535887,-0.76535887,-0.016079737
-17.48427673,-7.924528302,-0.7698737,-0.7698737,-0.016120493
-17.48427673,-7.672955975,-0.7743127,-0.7743127,-0.016161164
-17.48427673,-7.421383648,-0.77867687,-0.77867687,-0.016201772
-17.48427673,-7.169811321,-0.78296673,-0.78296673,-0.016242305
-17.48427673,-6.918238994,-0.7871835,-0.7871835,-0.016282763
-17.48427673,-6.666666667,-0.79132795,-0.79132795,-0.016323151
-17.48427673,-6.41509434,-0.795401,-0.795401,-0.016363468
-17.48427673,-6.163522013,-0.7994033,-0.7994033,-0.016403718
-17.48427673,-5.911949686,-0.80333596,-0.80333596,-0.016443893
-17.48427673,-5.660377358,-0.8049495,-0.8049495,-0.01648243
-17.48427673,-5.408805031,-0.80378175,-0.80378175,-0.016519055
-17.48427673,-5.157232704,-0.8026077,-0.8026077,-0.016555717
-17.48427673,-4.905660377,-0.80142754,-0.80142754,-0.016592436
-17.48427673,-4.65408805,-0.8002411,-0.8002411,-0.016629191
-17.48427673,-4.402515723,-0.7990482,-0.7990482,-0.016665997
-17.48427673,-4.150943396,-0.7978492,-0.7978492,-0.016702235
-17.48427673,-3.899371069,-0.7966436,-0.7966436,-0.016738206
-17.48427673,-3.647798742,-0.7954319,-0.7954319,-0.016774222
-17.48427673,-3.396226415,-0.7942136,-0.7942136,-0.016810294
-17.48427673,-3.144654088,-0.7929891,-0.7929891,-0.016846417
-17.48427673,-2.893081761,-0.79175794,-0.79175794,-0.016882585
-17.48427673,-2.641509434,-0.79011816,-0.79011816,-0.016917614
-17.48427673,-2.389937107,-0.7883196,-0.7883196,-0.016952218
-17.48427673,-2.13836478,-0.7865075,-0.7865075,-0.016986838
-17.48427673,-1.886792453,-0.784787,-0.784787,-0.017021388
-17.48427673,-1.635220126,-0.78306335,-0.78306335,-0.017055942
-17.48427673,-1.383647799,-0.7813278,-0.7813278,-0.017090494
-17.48427673,-1.132075472,-0.77957994,-0.77957994,-0.01712505
-17.48427673,-0.880503145,-0.77796286,-0.77796286,-0.017159618
-17.48427673,-0.628930818,-0.7773915,-0.7773915,-0.017194225
-17.48427673,-0.377358491,-0.7768189,-0.7768189,-0.017228834
-17.48427673,-0.125786164,-0.7762449,-0.7762449,-0.017263437
-17.48427673,0.125786164,-0.7756697,-0.7756697,-0.017298037
-17.48427673,0.377358491,-0.77509314,-0.77509314,-0.017332636
-17.48427673,0.628930818,-0.77451533,-0.77451533,-0.01736724
-17.48427673,0.880503145,-0.7744671,-0.7744671,-0.017402358
-17.48427673,1.132075472,-0.774608,-0.774608,-0.01743618
-17.48427673,1.383647799,-0.77474916,-0.77474916,-0.017468646
-17.48427673,1.635220126,-0.77488995,-0.77488995,-0.017501116
-17.48427673,1.886792453,-0.77503085,-0.77503085,-0.017533582
-17.48427673,2.13836478,-0.7751717,-0.7751717,-0.01756605
-17.48427673,2.389937107,-0.7753122,-0.7753122,-0.017598523
-17.48427673,2.641509434,-0.7754529,-0.7754529,-0.017630987
-17.48427673,2.893081761,-0.7755934,-0.7755934,-0.017663449
-17.48427673,3.144654088,-0.77573377,-0.77573377,-0.01769592
-17.48427673,3.396226415,-0.7758743,-0.7758743,-0.017728385
-17.48427673,3.647798742,-0.7760145,-0.7760145,-0.017760854
-17.48427673,3.899371069,-0.7761548,-0.7761548,-0.017793316
-17.48427673,4.150943396,-0.7762949,-0.7762949,-0.017825788
-17.48427673,4.402515723,-0.77643496,-0.77643496,-0.017858254
-17.48427673,4.65408805,-0.776575,-0.776575,-0.01789071
-17.48427673,4.905660377,-0.77671486,-0.77671486,-0.017923186
-17.48427673,5.157232704,-0.77685475,-0.77685475,-0.017955652
-17.48427673,5.408805031,-0.77652806,-0.77652806,-0.017987536
-17.48427673,5.660377358,-0.77606195,-0.77606195,-0.018019253
-17.48427673,5.911949686,-0.7755952,-0.7755952,-0.018050965
-17.48427673,6.163522013,-0.77512753,-0.77512753,-0.018082688
-17.48427673,6.41509434,-0.774659,-0.774659,-0.01811439
-17.48427673,6.666666667,-0.7741897,-0.7741897,-0.018146101
-17.48427673,6.918238994,-0.77371955,-0.77371955,-0.01817781
-17.48427673,7.169811321,-0.7732485,-0.7732485,-0.018209513
-17.48427673,7.421383648,-0.77846545,-0.77846545,-0.01825137
-17.48427673,7.672955975,-0.784455,-0.784455,-0.018294582
-17.48427673,7.924528302,-0.790302,-0.790302,-0.018337524
-17.48427673,8.176100629,-0.79600835,-0.79600835,-0.018380182
-17.48427673,8.427672956,-0.8015765,-0.8015765,-0.018422572
-17.48427673,8.679245283,-0.8070092,-0.8070092,-0.018466886
-17.48427673,8.93081761,-0.8085316,-0.8085316,-0.018522523
-17.48427673,9.182389937,-0.80865926,-0.80865926,-0.018575124
-17.48427673,9.433962264,-0.80878663,-0.80878663,-0.018627629
-17.48427673,9.685534591,-0.80891407,-0.80891407,-0.018680032
-17.48427673,9.937106918,-0.80904144,-0.80904144,-0.01873234
-17.48427673,10.18867925,-0.80916876,-0.80916876,-0.018784545
-17.48427673,10.44025157,-0.80929595,-0.80929595,-0.01883666
-17.48427673,10.6918239,-0.809423,-0.809423,-0.01888866
-17.48427673,10.94339623,-0.80955005,-0.80955005,-0.018940566
-17.48427673,11.19496855,-0.8101555,-0.8101555,-0.01899284
-17.48427673,11.44654088,-0.81131715,-0.81131715,-0.019045573
-17.48427673,11.69811321,-0.8124724,-0.8124724,-0.019098189
-17.48427673,11.94968553,-0.8136212,-0.8136212,-0.019150697
-17.48427673,12.20125786,-0.81476384,-0.81476384,-0.019203085
-17.48427673,12.45283019,-0.8152748,-0.8152748,-0.019254295
-17.48427673,12.70440252,-0.8136975,-0.8136975,-0.019302335
-17.48427673,12.95597484,-0.8122335,-0.8122335,-0.019350622
-17.48427673,13.20754717,-0.8107592,-0.8107592,-0.019398727
-17.48427673,13.4591195,-0.80927455,-0.80927455,-0.019446643
-17.48427673,13.71069182,-0.8077794,-0.8077794,-0.019494368
-17.48427673,13.96226415,-0.8062739,-0.8062739,-0.019541912
-17.48427673,14.21383648,-0.8047577,-0.8047577,-0.019589266
-17.48427673,14.46540881,-0.8032311,-0.8032311,-0.019636445
-17.48427673,14.71698113,-0.8016939,-0.8016939,-0.019683432
-17.48427673,14.96855346,-0.800146,-0.800146,-0.019694775
-17.48427673,15.22012579,-0.79858726,-0.79858726,-0.019667564
-17.48427673,15.47169811,-0.7970177,-0.7970177,-0.019639833
-17.48427673,15.72327044,-0.7954376,-0.7954376,-0.019611603
-17.48427673,15.97484277,-0.79384637,-0.79384637,-0.019582892
-17.48427673,16.22641509,-0.7922442,-0.7922442,-0.019553712
-17.48427673,16.47798742,-0.79063106,-0.79063106,-0.019524079
-17.48427673,16.72955975,-0.78900677,-0.78900677,-0.019494016
-17.48427673,16.98113208,-0.7873715,-0.7873715,-0.019463558
-17.48427673,17.2327044,-0.78572506,-0.78572506,-0.019432724
-17.48427673,17.48427673,-0.78406745,-0.78406745,-0.019401543
-17.48427673,17.73584906,-0.78239846,-0.78239846,-0.01937004
-17.48427673,17.98742138,-0.78071827,-0.78071827,-0.019338248
-17.48427673,18.23899371,-0.77902657,-0.77902657,-0.019306198
-17.48427673,18.49056604,-0.7773236,-0.7773236,-0.019273922
-17.48427673,18.74213836,-0.7756092,-0.7756092,-0.019241456
-17.48427673,18.99371069,-0.7738832,-0.7738832,-0.019208835
-17.48427673,19.24528302,-0.77214557,-0.77214557,-0.019176098
-17.48427673,19.49685535,-0.7759743,-0.7759743,-0.019162431
-17.48427673,19.74842767,-0.7814336,-0.7814336,-0.01915463
-17.48427673,20.0,-0.78680813,-0.78680813,-0.019146891
-17.2327044,-20.0,-0.45882732,-0.45882732,-0.015301905
-17.2327044,-19.74842767,-0.4661941,-0.4661941,-0.015301384
-17.2327044,-19.49685535,-0.473497,-0.473497,-0.015270009
-17.2327044,-19.24528302,-0.48073497,-0.48073497,-0.015214277
-17.2327044,-18.99371069,-0.48790833,-0.48790833,-0.015167421
-17.2327044,-18.74213836,-0.49501637,-0.49501637,-0.015123351
-17.2327044,-18.49056604,-0.50205845,-0.50205845,-0.015079179
-17.2327044,-18.23899371,-0.50903493,-0.50903493,-0.01503491
-17.2327044,-17.98742138,-0.51594526,-0.51594526,-0.014993602
-17.2327044,-17.73584906,-0.5227888,-0.5227888,-0.0149836335
-17.2327044,-17.48427673,-0.5295657,-0.5295657,-0.014957938
-17.2327044,-17.2327044,-0.5362758,-0.5362758,-0.014921149
-17.2327044,-16.98113208,-0.5429188,-0.5429188,-0.014879704
-17.2327044,-16.72955975,-0.54949427,-0.54949427,-0.014838157
-17.2327044,-16.47798742,-0.55600256,-0.55600256,-0.01479651
-17.2327044,-16.22641509,-0.5624432,-0.5624432,-0.014754759
-17.2327044,-15.97484277,-0.569812,-0.569812,-0.014714455
-17.2327044,-15.72327044,-0.577188,-0.577188,-0.014674163
-17.2327044,-15.47169811,-0.5844712,-0.5844712,-0.014633728
-17.2327044,-15.22012579,-0.5916613,-0.5916613,-0.0145931505
-17.2327044,-14.96855346,-0.5987586,-0.5987586,-0.014552431
-17.2327044,-14.71698113,-0.60576326,-0.60576326,-0.01451157
-17.2327044,-14.46540881,-0.61267495,-0.61267495,-0.014470565
-17.2327044,-14.21383648,-0.6194942,-0.6194942,-0.014520948
-17.2327044,-13.96226415,-0.6262214,-0.6262214,-0.01459302
-17.2327044,-13.71069182,-0.63285655,-0.63285655,-0.014665036
-17.2327044,-13.4591195,-0.6394002,-0.6394002,-0.014736988
-17.2327044,-13.20754717,-0.64585227,-0.64585227,-0.01480888
-17.2327044,-12.95597484,-0.65221345,-0.65221345,-0.014880709
-17.2327044,-12.70440252,-0.65848416,-0.65848416,-0.014952478
-17.2327044,-12.45283019,-0.6646645,-0.6646645,-0.015024183
-17.2327044,-12.20125786,-0.67075545,-0.67075545,-0.015095835
-17.2327044,-11.94968553,-0.67675734,-0.67675734,-0.01516742
-17.2327044,-11.69811321,-0.6826703,-0.6826703,-0.015238951
-17.2327044,-11.44654088,-0.68849534,-0.68849534,-0.015310416
-17.2327044,-11.19496855,-0.69423294,-0.69423294,-0.015381825
-17.2327044,-10.94339623,-0.6998835,-0.6998835,-0.015453176
-17.2327044,-10.6918239,-0.70544785,-0.70544785,-0.015493401
-17.2327044,-10.44025157,-0.71092665,-0.71092665,-0.015527279
-17.2327044,-10.18867925,-0.7163204,-0.7163204,-0.015561169
-17.2327044,-9.937106918,-0.72162986,-0.72162986,-0.01563338
-17.2327044,-9.685534591,-0.7268559,-0.7268559,-0.015705165
-17.2327044,-9.433962264,-0.73199904,-0.73199904,-0.015710568
-17.2327044,-9.182389937,-0.7370601,-0.7370601,-0.015715921
-17.2327044,-8.93081761,-0.7420398,-0.7420398,-0.015750669
-17.2327044,-8.679245283,-0.7469389,-0.7469389,-0.01579181
-17.2327044,-8.427672956,-0.7517583,-0.7517583,-0.015832871
-17.2327044,-8.176100629,-0.7564985,-0.7564985,-0.015873851
-17.2327044,-7.924528302,-0.7611608,-0.7611608,-0.015914764
-17.2327044,-7.672955975,-0.76574564,-0.76574564,-0.015955592
-17.2327044,-7.421383648,-0.7702538,-0.7702538,-0.015996346
-17.2327044,-7.169811321,-0.7746865,-0.7746865,-0.01603702
-17.2327044,-6.918238994,-0.7790442,-0.7790442,-0.016077632
-17.2327044,-6.666666667,-0.783328,-0.783328,-0.016118161
-17.2327044,-6.41509434,-0.7875385,-0.7875385,-0.016158618
-17.2327044,-6.163522013,-0.7916769,-0.7916769,-0.01619901
-17.2327044,-5.911949686,-0.79574394,-0.79574394,-0.016239332
-17.2327044,-5.660377358,-0.79938304,-0.79938304,-0.016279327
-17.2327044,-5.408805031,-0.7981859,-0.7981859,-0.016315935
-17.2327044,-5.157232704,-0.79698217,-0.79698217,-0.016352592
