-2.13836478,15.22012579,-0.6917041,-0.6917041,-0.99393076
-2.13836478,15.47169811,-0.6998245,-0.6998245,-0.9943027
-2.13836478,15.72327044,-0.7077682,-0.7077682,-0.99465144
-2.13836478,15.97484277,-0.7155367,-0.7155367,-0.99497837
-2.13836478,16.22641509,-0.7231322,-0.7231322,-0.99528503
-2.13836478,16.47798742,-0.73055667,-0.73055667,-0.99557245
-2.13836478,16.72955975,-0.73781246,-0.73781246,-0.99584216
-2.13836478,16.98113208,-0.7449016,-0.7449016,-0.996095
-2.13836478,17.2327044,-0.75182635,-0.75182635,-0.9963323
-2.13836478,17.48427673,-0.75858927,-0.75858927,-0.9965549
-2.13836478,17.73584906,-0.7651927,-0.7651927,-0.99676377
-2.13836478,17.98742138,-0.7716387,-0.7716387,-0.9969597
-2.13836478,18.23899371,-0.77793026,-0.77793026,-0.99714345
-2.13836478,18.49056604,-0.7840693,-0.7840693,-0.9973161
-2.13836478,18.74213836,-0.790059,-0.790059,-0.997478
-2.13836478,18.99371069,-0.7959013,-0.7959013,-0.99763006
-2.13836478,19.24528302,-0.8015991,-0.8015991,-0.99777263
-2.13836478,19.49685535,-0.80715495,-0.80715495,-0.9979066
-2.13836478,19.74842767,-0.81257135,-0.81257135,-0.99803245
-2.13836478,20.0,-0.81785107,-0.81785107,-0.9981504
-1.886792453,-20.0,0.27423054,0.27423054,-0.4649348
-1.886792453,-19.74842767,0.2703023,0.2703023,-0.46106398
-1.886792453,-19.49685535,0.26636514,0.26636514,-0.45717618
-1.886792453,-19.24528302,0.26241845,0.26241845,-0.45327225
-1.886792453,-18.99371069,0.2584636,0.2584636,-0.44935226
-1.886792453,-18.74213836,0.25449985,0.25449985,-0.4454158
-1.886792453,-18.49056604,0.2505273,0.2505273,-0.4414634
-1.886792453,-18.23899371,0.24654658,0.24654658,-0.43749464
-1.886792453,-17.98742138,0.24255754,0.24255754,-0.43350995
-1.886792453,-17.73584906,0.23856,0.23856,-0.42950863
-1.886792453,-17.48427673,0.2345544,0.2345544,-0.42549154
-1.886792453,-17.2327044,0.2305412,0.2305412,-0.42145833
-1.886792453,-16.98113208,0.22651984,0.22651984,-0.4174086
-1.886792453,-16.72955975,0.22249094,0.22249094,-0.4133433
-1.886792453,-16.47798742,0.21845429,0.21845429,-0.40926155
-1.886792453,-16.22641509,0.21441002,0.21441002,-0.40516332
-1.886792453,-15.97484277,0.21035852,0.21035852,-0.40104926
-1.886792453,-15.72327044,0.20629993,0.20629993,-0.3969185
-1.886792453,-15.47169811,0.20223394,0.20223394,-0.39277118
-1.886792453,-15.22012579,0.19816124,0.19816124,-0.38860735
-1.886792453,-14.96855346,0.19408132,0.19408132,-0.38442665
-1.886792453,-14.71698113,0.18999508,0.18999508,-0.38022906
-1.886792453,-14.46540881,0.18590206,0.18590206,-0.37601396
-1.886792453,-14.21383648,0.18180265,0.18180265,-0.37235385
-1.886792453,-13.96226415,0.17769675,0.17769675,-0.36958015
-1.886792453,-13.71069182,0.17358486,0.17358486,-0.36679983
-1.886792453,-13.4591195,0.16946667,0.16946667,-0.3640129
-1.886792453,-13.20754717,0.16534254,0.16534254,-0.36121893
-1.886792453,-12.95597484,0.16121295,0.16121295,-0.3584177
-1.886792453,-12.70440252,0.15707752,0.15707752,-0.35562128
-1.886792453,-12.45283019,0.15293656,0.15293656,-0.3533913
-1.886792453,-12.20125786,0.1487902,0.1487902,-0.3511542
-1.886792453,-11.94968553,0.14463873,0.14463873,-0.34890953
-1.886792453,-11.69811321,0.14048204,0.14048204,-0.34665722
-1.886792453,-11.44654088,0.13632044,0.13632044,-0.34439573
-1.886792453,-11.19496855,0.13215385,0.13215385,-0.34212485
-1.886792453,-10.94339623,0.12798287,0.12798287,-0.33984277
-1.886792453,-10.6918239,0.12380717,0.12380717,-0.33754945
-1.886792453,-10.44025157,0.11962722,0.11962722,-0.3352435
-1.886792453,-10.18867925,0.11544288,0.11544288,-0.3329233
-1.886792453,-9.937106918,0.111254506,0.111254506,-0.3305877
-1.886792453,-9.685534591,0.10706211,0.10706211,-0.328235
-1.886792453,-9.433962264,0.10286617,0.10286617,-0.32413346
-1.886792453,-9.182389937,0.098666236,0.098666236,-0.3197594
-1.886792453,-8.93081761,0.094462916,0.094462916,-0.31386974
-1.886792453,-8.679245283,0.09025629,0.09025629,-0.3073243
-1.886792453,-8.427672956,0.0860463,0.0860463,-0.30073813
-1.886792453,-8.176100629,0.08183325,0.08183325,-0.29410958
-1.886792453,-7.924528302,0.077617355,0.077617355,-0.28743744
-1.886792453,-7.672955975,0.07339872,0.07339872,-0.28072044
-1.886792453,-7.421383648,0.069177315,0.069177315,-0.27395746
-1.886792453,-7.169811321,0.064953595,0.064953595,-0.26714665
-1.886792453,-6.918238994,0.06072746,0.06072746,-0.2602866
-1.886792453,-6.666666667,0.056499064,0.056499064,-0.25337592
-1.886792453,-6.41509434,0.052268766,0.052268766,-0.24641253
-1.886792453,-6.163522013,0.04803661,0.04803661,-0.23939522
-1.886792453,-5.911949686,0.04380265,0.04380265,-0.2323226
-1.886792453,-5.660377358,0.03956713,0.03956713,-0.22519352
-1.886792453,-5.408805031,0.03533011,0.03533011,-0.21800719
-1.886792453,-5.157232704,0.031092027,0.031092027,-0.20759682
-1.886792453,-4.905660377,0.026852554,0.026852554,-0.19623274
-1.886792453,-4.65408805,0.022612287,0.022612287,-0.18523307
-1.886792453,-4.402515723,0.018371223,0.018371223,-0.17327067
-1.886792453,-4.150943396,0.014129423,0.014129423,-0.16106716
-1.886792453,-3.899371069,0.00988719,0.00988719,-0.1487751
-1.886792453,-3.647798742,0.005644593,0.005644593,-0.13640201
-1.886792453,-3.396226415,0.0014017326,0.0014017326,-0.12395638
-1.886792453,-3.144654088,-0.0028411816,-0.0028411816,-0.11144783
-1.886792453,-2.893081761,-0.010510183,-0.010510183,-0.099825025
-1.886792453,-2.641509434,-0.019599563,-0.019599563,-0.09805158
-1.886792453,-2.389937107,-0.028685749,-0.028685749,-0.13081606
-1.886792453,-2.13836478,-0.03776718,-0.03776718,-0.17344917
-1.886792453,-1.886792453,-0.046842348,-0.046842348,-0.21529908
-1.886792453,-1.635220126,-0.05590986,-0.05590986,-0.25769886
-1.886792453,-1.383647799,-0.06469253,-0.06469253,-0.30123407
-1.886792453,-1.132075472,-0.066356495,-0.066356495,-0.34241754
-1.886792453,-0.880503145,-0.06823702,-0.06823702,-0.37858155
-1.886792453,-0.628930818,-0.061656106,-0.061656106,-0.41372705
-1.886792453,-0.377358491,-0.051615342,-0.051615342,-0.44803298
-1.886792453,-0.125786164,-0.041750386,-0.041750386,-0.48276946
-1.886792453,0.125786164,-0.03187732,-0.03187732,-0.50027376
-1.886792453,0.377358491,-0.018664084,-0.018664084,-0.52791625
-1.886792453,0.628930818,-0.006460621,-0.006460621,-0.55344296
-1.886792453,0.880503145,0.0023819571,0.0023819571,-0.5744639
-1.886792453,1.132075472,0.0076720845,0.0076720845,-0.5948183
-1.886792453,1.383647799,-0.01033933,-0.01033933,-0.61934745
-1.886792453,1.635220126,-0.032923564,-0.032923564,-0.64173675
-1.886792453,1.886792453,-0.057587855,-0.057587855,-0.6640088
-1.886792453,2.13836478,-0.082033046,-0.082033046,-0.69177705
-1.886792453,2.389937107,-0.09549482,-0.09549482,-0.7166369
-1.886792453,2.641509434,-0.10816083,-0.10816083,-0.7406499
-1.886792453,2.893081761,-0.1212412,-0.1212412,-0.7640414
-1.886792453,3.144654088,-0.13427961,-0.13427961,-0.7839857
-1.886792453,3.396226415,-0.1472717,-0.1472717,-0.8022635
-1.886792453,3.647798742,-0.16021317,-0.16021317,-0.8185661
-1.886792453,3.899371069,-0.17309977,-0.17309977,-0.83227056
-1.886792453,4.150943396,-0.18592742,-0.18592742,-0.8445981
-1.886792453,4.402515723,-0.1964596,-0.1964596,-0.8574003
-1.886792453,4.65408805,-0.20350829,-0.20350829,-0.86864424
-1.886792453,4.905660377,-0.21173595,-0.21173595,-0.8790653
-1.886792453,5.157232704,-0.22369294,-0.22369294,-0.88891906
-1.886792453,5.408805031,-0.23731925,-0.23731925,-0.8980305
-1.886792453,5.660377358,-0.2508529,-0.2508529,-0.90642834
-1.886792453,5.911949686,-0.26428905,-0.26428905,-0.91416276
-1.886792453,6.163522013,-0.27762353,-0.27762353,-0.92128146
-1.886792453,6.41509434,-0.29107976,-0.29107976,-0.9269424
-1.886792453,6.666666667,-0.30616146,-0.30616146,-0.93169653
-1.886792453,6.918238994,-0.32109094,-0.32109094,-0.9361481
-1.886792453,7.169811321,-0.33586267,-0.33586267,-0.9403153
-1.886792453,7.421383648,-0.3504709,-0.3504709,-0.94421536
-1.886792453,7.672955975,-0.3649106,-0.3649106,-0.94807214
-1.886792453,7.924528302,-0.37917683,-0.37917683,-0.9517296
-1.886792453,8.176100629,-0.39326513,-0.39326513,-0.9551311
-1.886792453,8.427672956,-0.40717107,-0.40717107,-0.95829403
-1.886792453,8.679245283,-0.42089078,-0.42089078,-0.96123457
-1.886792453,8.93081761,-0.43442062,-0.43442062,-0.963724
-1.886792453,9.182389937,-0.44775715,-0.44775715,-0.96600866
-1.886792453,9.433962264,-0.46057153,-0.46057153,-0.96814173
-1.886792453,9.685534591,-0.4728833,-0.4728833,-0.9701339
-1.886792453,9.937106918,-0.48501292,-0.48501292,-0.97200066
-1.886792453,10.18867925,-0.49695897,-0.49695897,-0.9737498
-1.886792453,10.44025157,-0.50871927,-0.50871927,-0.97538865
-1.886792453,10.6918239,-0.5202928,-0.5202928,-0.97692436
-1.886792453,10.94339623,-0.5316785,-0.5316785,-0.97836304
-1.886792453,11.19496855,-0.54287505,-0.54287505,-0.97971106
-1.886792453,11.44654088,-0.553882,-0.553882,-0.980974
-1.886792453,11.69811321,-0.56469864,-0.56469864,-0.98215723
-1.886792453,11.94968553,-0.57532465,-0.57532465,-0.98326606
-1.886792453,12.20125786,-0.5857601,-0.5857601,-0.9843049
-1.886792453,12.45283019,-0.5960047,-0.5960047,-0.98527837
-1.886792453,12.70440252,-0.6060591,-0.6060591,-0.98619044
-1.886792453,12.95597484,-0.61592317,-0.61592317,-0.98704493
-1.886792453,13.20754717,-0.62559813,-0.62559813,-0.987846
-1.886792453,13.4591195,-0.6350843,-0.6350843,-0.9885967
-1.886792453,13.71069182,-0.6443828,-0.6443828,-0.9893
-1.886792453,13.96226415,-0.6534944,-0.6534944,-0.98995924
-1.886792453,14.21383648,-0.6624205,-0.6624205,-0.99057734
-1.886792453,14.46540881,-0.67116237,-0.67116237,-0.99115664
-1.886792453,14.71698113,-0.6797214,-0.6797214,-0.9916997
-1.886792453,14.96855346,-0.68809944,-0.68809944,-0.99220866
-1.886792453,15.22012579,-0.69629794,-0.69629794,-0.99268603
-1.886792453,15.47169811,-0.7043186,-0.7043186,-0.99313354
-1.886792453,15.72327044,-0.7121633,-0.7121633,-0.99355316
-1.886792453,15.97484277,-0.71983427,-0.71983427,-0.9939467
-1.886792453,16.22641509,-0.7273332,-0.7273332,-0.9943157
-1.886792453,16.47798742,-0.7346624,-0.7346624,-0.994662
-1.886792453,16.72955975,-0.7418242,-0.7418242,-0.99498665
-1.886792453,16.98113208,-0.7488206,-0.7488206,-0.9952912
-1.886792453,17.2327044,-0.7556539,-0.7556539,-0.995577
-1.886792453,17.48427673,-0.7623267,-0.7623267,-0.9958451
-1.886792453,17.73584906,-0.76884115,-0.76884115,-0.9960966
-1.886792453,17.98742138,-0.77519995,-0.77519995,-0.9963331
-1.886792453,18.23899371,-0.7814052,-0.7814052,-0.9965634
-1.886792453,18.49056604,-0.7874598,-0.7874598,-0.99677914
-1.886792453,18.74213836,-0.7933662,-0.7933662,-0.9969811
-1.886792453,18.99371069,-0.799127,-0.799127,-0.99716985
-1.886792453,19.24528302,-0.80474454,-0.80474454,-0.9973468
-1.886792453,19.49685535,-0.8102215,-0.8102215,-0.9975126
-1.886792453,19.74842767,-0.8155607,-0.8155607,-0.99766773
-1.886792453,20.0,-0.8207645,-0.8207645,-0.99781305
-1.635220126,-20.0,0.27981228,0.27981228,-0.45017835
-1.635220126,-19.74842767,0.275897,0.275897,-0.4462389
-1.635220126,-19.49685535,0.27197254,0.27197254,-0.44228357
-1.635220126,-19.24528302,0.26803908,0.26803908,-0.43831226
-1.635220126,-18.99371069,0.26409644,0.26409644,-0.43432498
-1.635220126,-18.74213836,0.26014516,0.26014516,-0.43032217
-1.635220126,-18.49056604,0.25618482,0.25618482,-0.42630324
-1.635220126,-18.23899371,0.25221625,0.25221625,-0.4222684
-1.635220126,-17.98742138,0.24823907,0.24823907,-0.41821784
-1.635220126,-17.73584906,0.24425352,0.24425352,-0.414152
-1.635220126,-17.48427673,0.2402594,0.2402594,-0.41007018
-1.635220126,-17.2327044,0.23625745,0.23625745,-0.40597287
-1.635220126,-16.98113208,0.2322474,0.2322474,-0.40186018
-1.635220126,-16.72955975,0.22822942,0.22822942,-0.3977316
-1.635220126,-16.47798742,0.22420359,0.22420359,-0.393588
-1.635220126,-16.22641509,0.22017033,0.22017033,-0.38942838
-1.635220126,-15.97484277,0.21612924,0.21612924,-0.38525295
-1.635220126,-15.72327044,0.21208085,0.21208085,-0.38106245
-1.635220126,-15.47169811,0.20802514,0.20802514,-0.3768559
-1.635220126,-15.22012579,0.20396239,0.20396239,-0.3726337
-1.635220126,-14.96855346,0.19989246,0.19989246,-0.36839536
-1.635220126,-14.71698113,0.19581567,0.19581567,-0.36414117
-1.635220126,-14.46540881,0.19173215,0.19173215,-0.35987064
-1.635220126,-14.21383648,0.18764193,0.18764193,-0.3555838
-1.635220126,-13.96226415,0.18354514,0.18354514,-0.3512805
-1.635220126,-13.71069182,0.17944203,0.17944203,-0.34696
-1.635220126,-13.4591195,0.17533277,0.17533277,-0.342622
-1.635220126,-13.20754717,0.17121722,0.17121722,-0.33846828
-1.635220126,-12.95597484,0.1670958,0.1670958,-0.33561766
-1.635220126,-12.70440252,0.16296843,0.16296843,-0.33276042
-1.635220126,-12.45283019,0.15883537,0.15883537,-0.32989633
-1.635220126,-12.20125786,0.15469663,0.15469663,-0.32702497
-1.635220126,-11.94968553,0.15055265,0.15055265,-0.3241462
-1.635220126,-11.69811321,0.14640337,0.14640337,-0.32125947
-1.635220126,-11.44654088,0.1422488,0.1422488,-0.3186522
-1.635220126,-11.19496855,0.13808922,0.13808922,-0.31634805
-1.635220126,-10.94339623,0.13392483,0.13392483,-0.31403494
-1.635220126,-10.6918239,0.12975582,0.12975582,-0.3117123
-1.635220126,-10.44025157,0.12558195,0.12558195,-0.30937895
-1.635220126,-10.18867925,0.12140374,0.12140374,-0.30703384
-1.635220126,-9.937106918,0.1172213,0.1172213,-0.304676
-1.635220126,-9.685534591,0.11303472,0.11303472,-0.30230385
-1.635220126,-9.433962264,0.10884401,0.10884401,-0.2986243
-1.635220126,-9.182389937,0.104649514,0.104649514,-0.29413372
-1.635220126,-8.93081761,0.100451194,0.100451194,-0.28965023
-1.635220126,-8.679245283,0.09624936,0.09624936,-0.28517666
-1.635220126,-8.427672956,0.092044,0.092044,-0.28071585
-1.635220126,-8.176100629,0.08783544,0.08783544,-0.27627075
-1.635220126,-7.924528302,0.08362368,0.08362368,-0.27184516
-1.635220126,-7.672955975,0.07940899,0.07940899,-0.26744252
-1.635220126,-7.421383648,0.07519145,0.07519145,-0.26306707
-1.635220126,-7.169811321,0.07097127,0.07097127,-0.25872305
-1.635220126,-6.918238994,0.06674854,0.06674854,-0.2544149
-1.635220126,-6.666666667,0.06252331,0.06252331,-0.24966577
-1.635220126,-6.41509434,0.058295887,0.058295887,-0.24273732
-1.635220126,-6.163522013,0.054066453,0.054066453,-0.23575889
-1.635220126,-5.911949686,0.049834967,0.049834967,-0.22872923
-1.635220126,-5.660377358,0.045601808,0.045601808,-0.22164682
-1.635220126,-5.408805031,0.04136689,0.04136689,-0.21451028
-1.635220126,-5.157232704,0.037130564,0.037130564,-0.20731848
-1.635220126,-4.905660377,0.032892898,0.032892898,-0.19923331
-1.635220126,-4.65408805,0.028653959,0.028653959,-0.18729413
-1.635220126,-4.402515723,0.024414122,0.024414122,-0.1764993
-1.635220126,-4.150943396,0.020173315,0.020173315,-0.16564289
-1.635220126,-3.899371069,0.01593182,0.01593182,-0.15390082
-1.635220126,-3.647798742,0.01168974,0.01168974,-0.14161584
-1.635220126,-3.396226415,0.007447216,0.007447216,-0.12924822
-1.635220126,-3.144654088,0.0032044835,0.0032044835,-0.11680564
-1.635220126,-2.893081761,-0.0010384242,-0.0010384242,-0.10429713
-1.635220126,-2.641509434,-0.008558146,-0.008558146,-0.09205991
-1.635220126,-2.389937107,-0.017648077,-0.017648077,-0.08407121
-1.635220126,-2.13836478,-0.026735032,-0.026735032,-0.114676856
-1.635220126,-1.886792453,-0.035817675,-0.035817675,-0.15760666
-1.635220126,-1.635220126,-0.04489431,-0.04489431,-0.20007654
-1.635220126,-1.383647799,-0.053963598,-0.053963598,-0.24340765
-1.635220126,-1.132075472,-0.06302398,-0.06302398,-0.28870866
-1.635220126,-0.880503145,-0.06712358,-0.06712358,-0.32967854
-1.635220126,-0.628930818,-0.058549624,-0.058549624,-0.36694837
-1.635220126,-0.377358491,-0.047206786,-0.047206786,-0.40504128
-1.635220126,-0.125786164,-0.03596052,-0.03596052,-0.43561327
-1.635220126,0.125786164,-0.02470512,-0.02470512,-0.46574605
-1.635220126,0.377358491,-0.013701891,-0.013701891,-0.49288884
-1.635220126,0.628930818,-0.0030169392,-0.0030169392,-0.51968557
-1.635220126,0.880503145,0.0075508477,0.0075508477,-0.54252535
-1.635220126,1.132075472,0.004959918,0.004959918,-0.56653357
-1.635220126,1.383647799,-0.015709188,-0.015709188,-0.5904763
-1.635220126,1.635220126,-0.040041756,-0.040041756,-0.61507726
-1.635220126,1.886792453,-0.06453949,-0.06453949,-0.6463149
-1.635220126,2.13836478,-0.08222885,-0.08222885,-0.675338
-1.635220126,2.389937107,-0.09534333,-0.09534333,-0.701863
-1.635220126,2.641509434,-0.10987758,-0.10987758,-0.7257825
-1.635220126,2.893081761,-0.12440052,-0.12440052,-0.74766237
-1.635220126,3.144654088,-0.13887039,-0.13887039,-0.76802635
-1.635220126,3.396226415,-0.15328118,-0.15328118,-0.78665775
-1.635220126,3.647798742,-0.16770837,-0.16770837,-0.8020651
-1.635220126,3.899371069,-0.1821226,-0.1821226,-0.8164498
-1.635220126,4.150943396,-0.19287516,-0.19287516,-0.8308586
-1.635220126,4.402515723,-0.2011398,-0.2011398,-0.84402955
-1.635220126,4.65408805,-0.20937595,-0.20937595,-0.856254
-1.635220126,4.905660377,-0.21961804,-0.21961804,-0.8675773
-1.635220126,5.157232704,-0.23133041,-0.23133041,-0.87817556
-1.635220126,5.408805031,-0.24490552,-0.24490552,-0.8881155
-1.635220126,5.660377358,-0.25838512,-0.25838512,-0.8972856
-1.635220126,5.911949686,-0.2717649,-0.2717649,-0.9048356
-1.635220126,6.163522013,-0.28702092,-0.28702092,-0.9109667
-1.635220126,6.41509434,-0.3021422,-0.3021422,-0.91671705
-1.635220126,6.666666667,-0.317113,-0.317113,-0.9221071
-1.635220126,6.918238994,-0.33192742,-0.33192742,-0.927158
-1.635220126,7.169811321,-0.3465799,-0.3465799,-0.9318889
-1.635220126,7.421383648,-0.36106524,-0.36106524,-0.93631905
-1.635220126,7.672955975,-0.37537825,-0.37537825,-0.9404666
-1.635220126,7.924528302,-0.3895146,-0.3895146,-0.944051
-1.635220126,8.176100629,-0.4034697,-0.4034697,-0.94728166
-1.635220126,8.427672956,-0.41690123,-0.41690123,-0.9505391
-1.635220126,8.679245283,-0.4298204,-0.4298204,-0.95361996
-1.635220126,8.93081761,-0.44256595,-0.44256595,-0.95650923
-1.635220126,9.182389937,-0.4551353,-0.4551353,-0.95921874
-1.635220126,9.433962264,-0.46752575,-0.46752575,-0.9617593
-1.635220126,9.685534591,-0.4797351,-0.4797351,-0.9641411
-1.635220126,9.937106918,-0.49176142,-0.49176142,-0.9663742
-1.635220126,10.18867925,-0.50360316,-0.50360316,-0.96846724
-1.635220126,10.44025157,-0.51525855,-0.51525855,-0.97042936
-1.635220126,10.6918239,-0.5267265,-0.5267265,-0.9722682
-1.635220126,10.94339623,-0.5380058,-0.5380058,-0.973992
-1.635220126,11.19496855,-0.54909563,-0.54909563,-0.97560745
-1.635220126,11.44654088,-0.5599954,-0.5599954,-0.9771216
-1.635220126,11.69811321,-0.5707049,-0.5707049,-0.9785406
-1.635220126,11.94968553,-0.5812234,-0.5812234,-0.9798705
-1.635220126,12.20125786,-0.5915515,-0.5915515,-0.98111695
-1.635220126,12.45283019,-0.60168886,-0.60168886,-0.98228526
-1.635220126,12.70440252,-0.61163616,-0.61163616,-0.9833801
-1.635220126,12.95597484,-0.62139374,-0.62139374,-0.9844066
-1.635220126,13.20754717,-0.63096225,-0.63096225,-0.9853683
-1.635220126,13.4591195,-0.64034265,-0.64034265,-0.9862702
-1.635220126,13.71069182,-0.64953566,-0.64953566,-0.9871154
-1.635220126,13.96226415,-0.6585427,-0.6585427,-0.9879077
-1.635220126,14.21383648,-0.66736495,-0.66736495,-0.9886506
-1.635220126,14.46540881,-0.6760039,-0.6760039,-0.9893471
-1.635220126,14.71698113,-0.6844607,-0.6844607,-0.99000007
-1.635220126,14.96855346,-0.6927374,-0.6927374,-0.99061227
-1.635220126,15.22012579,-0.70083547,-0.70083547,-0.9911865
-1.635220126,15.47169811,-0.70875686,-0.70875686,-0.9917407
-1.635220126,15.72327044,-0.7165035,-0.7165035,-0.99226534
-1.635220126,15.97484277,-0.7240774,-0.7240774,-0.99275607
-1.635220126,16.22641509,-0.7314806,-0.7314806,-0.993215
-1.635220126,16.47798742,-0.7387152,-0.7387152,-0.9936445
