1.383647799,-11.19496855,-0.021155542,-0.021155542,0.002487509
1.383647799,-10.94339623,-0.023382964,-0.023382964,0.0024677746
1.383647799,-10.6918239,-0.025610114,-0.025610114,0.002448044
1.383647799,-10.44025157,-0.027837183,-0.027837183,0.002428318
1.383647799,-10.18867925,-0.030063633,-0.030063633,0.0024085962
1.383647799,-9.937106918,-0.032290116,-0.032290116,0.0023888797
1.383647799,-9.685534591,-0.034516163,-0.034516163,0.0023691694
1.383647799,-9.433962264,-0.036741927,-0.036741927,0.0023494905
1.383647799,-9.182389937,-0.038967196,-0.038967196,0.0023299158
1.383647799,-8.93081761,-0.04119206,-0.04119206,0.002310398
1.383647799,-8.679245283,-0.043416664,-0.043416664,0.0022882144
1.383647799,-8.427672956,-0.04564072,-0.04564072,0.0022782846
1.383647799,-8.176100629,-0.047864463,-0.047864463,0.0022695207
1.383647799,-7.924528302,-0.050087534,-0.050087534,0.0022602573
1.383647799,-7.672955975,-0.052246373,-0.052246373,0.0022486118
1.383647799,-7.421383648,-0.05428668,-0.05428668,0.0022370182
1.383647799,-7.169811321,-0.056326516,-0.056326516,0.0022254728
1.383647799,-6.918238994,-0.05836601,-0.05836601,0.0022134266
1.383647799,-6.666666667,-0.0604049,-0.0604049,0.0022011534
1.383647799,-6.41509434,-0.062443465,-0.062443465,0.00218895
1.383647799,-6.163522013,-0.06448133,-0.06448133,0.0021768229
1.383647799,-5.911949686,-0.06651877,-0.06651877,0.0021647797
1.383647799,-5.660377358,-0.068555556,-0.068555556,0.0021528278
1.383647799,-5.408805031,-0.070591785,-0.070591785,0.002140976
1.383647799,-5.157232704,-0.072627515,-0.072627515,0.0021292337
1.383647799,-4.905660377,-0.07466258,-0.07466258,0.00211761
1.383647799,-4.65408805,-0.07669701,-0.07669701,0.0021061164
1.383647799,-4.402515723,-0.0785964,-0.0785964,0.0020947773
1.383647799,-4.150943396,-0.080444895,-0.080444895,0.0020835984
1.383647799,-3.899371069,-0.082292914,-0.082292914,0.0020731755
1.383647799,-3.647798742,-0.0841404,-0.0841404,0.0020773548
1.383647799,-3.396226415,-0.08598724,-0.08598724,0.0020816256
1.383647799,-3.144654088,-0.08700503,-0.08700503,0.0020859626
1.383647799,-2.893081761,-0.08558936,-0.08558936,0.0020903265
1.383647799,-2.641509434,-0.08417341,-0.08417341,0.0020948339
1.383647799,-2.389937107,-0.08275708,-0.08275708,0.0020994954
1.383647799,-2.13836478,-0.08134038,-0.08134038,0.0021043224
1.383647799,-1.886792453,-0.07992339,-0.07992339,0.0021093264
1.383647799,-1.635220126,-0.07850611,-0.07850611,0.0021145334
1.383647799,-1.383647799,-0.077088475,-0.077088475,0.0021248765
1.383647799,-1.132075472,-0.07567052,-0.07567052,0.0021341306
1.383647799,-0.880503145,-0.074252285,-0.074252285,0.0021389888
1.383647799,-0.628930818,-0.0728337,-0.0728337,0.0021431674
1.383647799,-0.377358491,-0.07141486,-0.07141486,0.0021472813
1.383647799,-0.125786164,-0.07033346,-0.07033346,0.0021501086
1.383647799,0.125786164,-0.070461124,-0.070461124,0.0021524245
1.383647799,0.377358491,-0.061935805,-0.061935805,0.0021540439
1.383647799,0.628930818,-0.055411372,-0.055411372,0.0021557647
1.383647799,0.880503145,-0.077725165,-0.077725165,0.0021589706
1.383647799,1.132075472,-0.09432009,-0.09432009,0.0021603773
1.383647799,1.383647799,-0.11175914,-0.11175914,0.002158202
1.383647799,1.635220126,-0.13066477,-0.13066477,0.0021613517
1.383647799,1.886792453,-0.14882107,-0.14882107,0.0021692913
1.383647799,2.13836478,-0.16687769,-0.16687769,0.0021771896
1.383647799,2.389937107,-0.18482304,-0.18482304,0.0021816292
1.383647799,2.641509434,-0.20264591,-0.20264591,0.0021848122
1.383647799,2.893081761,-0.21980505,-0.21980505,0.0021878781
1.383647799,3.144654088,-0.2365441,-0.2365441,0.0021908928
1.383647799,3.396226415,-0.24407697,-0.24407697,0.002187834
1.383647799,3.647798742,-0.25105065,-0.25105065,0.0021759483
1.383647799,3.899371069,-0.2579983,-0.2579983,0.0021640602
1.383647799,4.150943396,-0.2649194,-0.2649194,0.0021506152
1.383647799,4.402515723,-0.2718134,-0.2718134,0.0021348943
1.383647799,4.65408805,-0.27867934,-0.27867934,0.0021192823
1.383647799,4.905660377,-0.2876498,-0.2876498,0.0021037718
1.383647799,5.157232704,-0.29883346,-0.29883346,0.0020883654
1.383647799,5.408805031,-0.30993563,-0.30993563,0.0020729648
1.383647799,5.660377358,-0.32095385,-0.32095385,0.00205757
1.383647799,5.911949686,-0.33188584,-0.33188584,0.0020421818
1.383647799,6.163522013,-0.34272954,-0.34272954,0.0020267991
1.383647799,6.41509434,-0.35348246,-0.35348246,0.0020114228
1.383647799,6.666666667,-0.36414298,-0.36414298,0.0019960527
1.383647799,6.918238994,-0.37470886,-0.37470886,0.0019806891
1.383647799,7.169811321,-0.3851782,-0.3851782,0.0019653318
1.383647799,7.421383648,-0.39554954,-0.39554954,0.0019499814
1.383647799,7.672955975,-0.4058208,-0.4058208,0.001942525
1.383647799,7.924528302,-0.41599053,-0.41599053,0.0019493605
1.383647799,8.176100629,-0.42605746,-0.42605746,0.0019590713
1.383647799,8.427672956,-0.43601975,-0.43601975,0.0019687791
1.383647799,8.679245283,-0.44587648,-0.44587648,0.0019784847
1.383647799,8.93081761,-0.45562616,-0.45562616,0.0019966057
1.383647799,9.182389937,-0.4652676,-0.4652676,0.0020187232
1.383647799,9.433962264,-0.4748002,-0.4748002,0.00204002
1.383647799,9.685534591,-0.48422247,-0.48422247,0.0020567675
1.383647799,9.937106918,-0.493534,-0.493534,0.00207352
1.383647799,10.18867925,-0.50273347,-0.50273347,0.0020902788
1.383647799,10.44025157,-0.5118206,-0.5118206,0.0021070428
1.383647799,10.6918239,-0.5207944,-0.5207944,0.002123813
1.383647799,10.94339623,-0.52965486,-0.52965486,0.0021405895
1.383647799,11.19496855,-0.5384011,-0.5384011,0.0021573722
1.383647799,11.44654088,-0.54703265,-0.54703265,0.0021741614
1.383647799,11.69811321,-0.5555499,-0.5555499,0.00218673
1.383647799,11.94968553,-0.56395173,-0.56395173,0.0021991658
1.383647799,12.20125786,-0.5722385,-0.5722385,0.0022116215
1.383647799,12.45283019,-0.58041024,-0.58041024,0.002224097
1.383647799,12.70440252,-0.58846647,-0.58846647,0.0022365926
1.383647799,12.95597484,-0.5964077,-0.5964077,0.0022491063
1.383647799,13.20754717,-0.6042339,-0.6042339,0.0022616412
1.383647799,13.4591195,-0.6119449,-0.6119449,0.0022741954
1.383647799,13.71069182,-0.61954165,-0.61954165,0.0022867692
1.383647799,13.96226415,-0.62702394,-0.62702394,0.002299363
1.383647799,14.21383648,-0.6343924,-0.6343924,0.0023119764
1.383647799,14.46540881,-0.6416473,-0.6416473,0.0023246089
1.383647799,14.71698113,-0.6487893,-0.6487893,0.002337261
1.383647799,14.96855346,-0.6558185,-0.6558185,0.0023495054
1.383647799,15.22012579,-0.6627359,-0.6627359,0.002361508
1.383647799,15.47169811,-0.6695421,-0.6695421,0.002373528
1.383647799,15.72327044,-0.67623764,-0.67623764,0.0023855641
1.383647799,15.97484277,-0.6828233,-0.6828233,0.0023976187
1.383647799,16.22641509,-0.6893,-0.6893,0.0024096887
1.383647799,16.47798742,-0.695668,-0.695668,0.0024217754
1.383647799,16.72955975,-0.7019288,-0.7019288,0.0024338777
1.383647799,16.98113208,-0.7080829,-0.7080829,0.0024459963
1.383647799,17.2327044,-0.7141312,-0.7141312,0.0024581312
1.383647799,17.48427673,-0.72007495,-0.72007495,0.0024702812
1.383647799,17.73584906,-0.7259147,-0.7259147,0.0024824464
1.383647799,17.98742138,-0.7316516,-0.7316516,0.0024946271
1.383647799,18.23899371,-0.7372867,-0.7372867,0.0025068226
1.383647799,18.49056604,-0.74282116,-0.74282116,0.0025190325
1.383647799,18.74213836,-0.7482557,-0.7482557,0.0025312565
1.383647799,18.99371069,-0.7535919,-0.7535919,0.0025434946
1.383647799,19.24528302,-0.7588304,-0.7588304,0.0025557468
1.383647799,19.49685535,-0.76397276,-0.76397276,0.0025680126
1.383647799,19.74842767,-0.76901966,-0.76901966,0.002580292
1.383647799,20.0,-0.7739725,-0.7739725,0.0025925832
1.635220126,-20.0,0.050952863,0.050952863,0.0033288314
1.635220126,-19.74842767,0.048730172,0.048730172,0.003306938
1.635220126,-19.49685535,0.046506535,0.046506535,0.0032830148
1.635220126,-19.24528302,0.044282533,0.044282533,0.0032585277
1.635220126,-18.99371069,0.042058397,0.042058397,0.0032337834
1.635220126,-18.74213836,0.039833408,0.039833408,0.0032087218
1.635220126,-18.49056604,0.03760822,0.03760822,0.0031836606
1.635220126,-18.23899371,0.03538255,0.03538255,0.0031585991
1.635220126,-17.98742138,0.033156745,0.033156745,0.0031335365
1.635220126,-17.73584906,0.030930508,0.030930508,0.0031084758
1.635220126,-17.48427673,0.028703975,0.028703975,0.003083414
1.635220126,-17.2327044,0.026477076,0.026477076,0.0030583527
1.635220126,-16.98113208,0.02425009,0.02425009,0.0030332918
1.635220126,-16.72955975,0.0220227,0.0220227,0.0030082301
1.635220126,-16.47798742,0.019795267,0.019795267,0.0029831692
1.635220126,-16.22641509,0.017567435,0.017567435,0.0029575357
1.635220126,-15.97484277,0.015339527,0.015339527,0.002931902
1.635220126,-15.72327044,0.013111389,0.013111389,0.0029062682
1.635220126,-15.47169811,0.0108833555,0.0108833555,0.002880635
1.635220126,-15.22012579,0.008654921,0.008654921,0.0028550017
1.635220126,-14.96855346,0.0064265695,0.0064265695,0.0028293685
1.635220126,-14.71698113,0.0041981684,0.0041981684,0.0028037361
1.635220126,-14.46540881,0.001969603,0.001969603,0.0027781036
1.635220126,-14.21383648,-0.00025904924,-0.00025904924,0.0027524712
1.635220126,-13.96226415,-0.002487453,-0.002487453,0.0027268394
1.635220126,-13.71069182,-0.0047159847,-0.0047159847,0.0027012075
1.635220126,-13.4591195,-0.006944563,-0.006944563,0.002680148
1.635220126,-13.20754717,-0.009172856,-0.009172856,0.0026603888
1.635220126,-12.95597484,-0.011401118,-0.011401118,0.0026406313
1.635220126,-12.70440252,-0.013629422,-0.013629422,0.0026208747
1.635220126,-12.45283019,-0.015857272,-0.015857272,0.00260112
1.635220126,-12.20125786,-0.018085297,-0.018085297,0.0025813673
1.635220126,-11.94968553,-0.020312855,-0.020312855,0.002561616
1.635220126,-11.69811321,-0.022540389,-0.022540389,0.0025418673
1.635220126,-11.44654088,-0.024767706,-0.024767706,0.0025221207
1.635220126,-11.19496855,-0.026994709,-0.026994709,0.0025023767
1.635220126,-10.94339623,-0.029221456,-0.029221456,0.0024826354
1.635220126,-10.6918239,-0.03144801,-0.03144801,0.0024628972
1.635220126,-10.44025157,-0.0336741,-0.0336741,0.0024431632
1.635220126,-10.18867925,-0.035899933,-0.035899933,0.0024233619
1.635220126,-9.937106918,-0.038125474,-0.038125474,0.0024035098
1.635220126,-9.685534591,-0.040350452,-0.040350452,0.0023836617
1.635220126,-9.433962264,-0.04257517,-0.04257517,0.002363902
1.635220126,-9.182389937,-0.044799432,-0.044799432,0.0023443338
1.635220126,-8.93081761,-0.047023263,-0.047023263,0.002324802
1.635220126,-8.679245283,-0.049246524,-0.049246524,0.0023085668
1.635220126,-8.427672956,-0.051469482,-0.051469482,0.002298704
1.635220126,-8.176100629,-0.05367251,-0.05367251,0.002288858
1.635220126,-7.924528302,-0.055712596,-0.055712596,0.0022790427
1.635220126,-7.672955975,-0.05775209,-0.05775209,0.0022683414
1.635220126,-7.421383648,-0.059791256,-0.059791256,0.0022570286
1.635220126,-7.169811321,-0.061829865,-0.061829865,0.0022457407
1.635220126,-6.918238994,-0.06386793,-0.06386793,0.00223448
1.635220126,-6.666666667,-0.06590548,-0.06590548,0.0022231697
1.635220126,-6.41509434,-0.067942485,-0.067942485,0.0022117964
1.635220126,-6.163522013,-0.06997889,-0.06997889,0.0022004598
1.635220126,-5.911949686,-0.07201475,-0.07201475,0.002189164
1.635220126,-5.660377358,-0.07405,-0.07405,0.0021773477
1.635220126,-5.408805031,-0.076084636,-0.076084636,0.002165304
1.635220126,-5.157232704,-0.07811864,-0.07811864,0.0021533521
1.635220126,-4.905660377,-0.08015201,-0.08015201,0.0021415001
1.635220126,-4.65408805,-0.08201301,-0.08201301,0.0021297717
1.635220126,-4.402515723,-0.08386056,-0.08386056,0.002118165
1.635220126,-4.150943396,-0.08570752,-0.08570752,0.00210669
1.635220126,-3.899371069,-0.08755392,-0.08755392,0.002095359
1.635220126,-3.647798742,-0.08939968,-0.08939968,0.0020841833
1.635220126,-3.396226415,-0.089791656,-0.089791656,0.002075087
1.635220126,-3.144654088,-0.088376686,-0.088376686,0.0020791222
1.635220126,-2.893081761,-0.08696142,-0.08696142,0.0020832731
1.635220126,-2.641509434,-0.08554575,-0.08554575,0.0020875495
1.635220126,-2.389937107,-0.08412975,-0.08412975,0.0020919624
1.635220126,-2.13836478,-0.08271336,-0.08271336,0.002096522
1.635220126,-1.886792453,-0.08129671,-0.08129671,0.00210124
1.635220126,-1.635220126,-0.07987973,-0.07987973,0.0021061408
1.635220126,-1.383647799,-0.078462385,-0.078462385,0.002111229
1.635220126,-1.132075472,-0.07704475,-0.07704475,0.0021206297
1.635220126,-0.880503145,-0.07562681,-0.07562681,0.00212721
1.635220126,-0.628930818,-0.07420856,-0.07420856,0.0021317257
1.635220126,-0.377358491,-0.072790004,-0.072790004,0.0021359036
1.635220126,-0.125786164,-0.067505896,-0.067505896,0.0021399418
1.635220126,0.125786164,-0.056342848,-0.056342848,0.002142281
1.635220126,0.377358491,-0.043833178,-0.043833178,0.0021442617
1.635220126,0.628930818,-0.037194453,-0.037194453,0.0021455695
1.635220126,0.880503145,-0.058175903,-0.058175903,0.002148026
1.635220126,1.132075472,-0.08603978,-0.08603978,0.0021515642
1.635220126,1.383647799,-0.103289895,-0.103289895,0.002154123
1.635220126,1.635220126,-0.122401156,-0.122401156,0.002152008
1.635220126,1.886792453,-0.14059892,-0.14059892,0.002152656
1.635220126,2.13836478,-0.1587022,-0.1587022,0.002160591
1.635220126,2.389937107,-0.17669933,-0.17669933,0.0021685234
1.635220126,2.641509434,-0.19457918,-0.19457918,0.0021760066
1.635220126,2.893081761,-0.2122256,-0.2122256,0.0021796064
1.635220126,3.144654088,-0.22913033,-0.22913033,0.0021826213
1.635220126,3.396226415,-0.24579309,-0.24579309,0.0021857962
1.635220126,3.647798742,-0.257545,-0.257545,0.002188491
1.635220126,3.899371069,-0.26446784,-0.26446784,0.0021798748
1.635220126,4.150943396,-0.27136362,-0.27136362,0.00216798
1.635220126,4.402515723,-0.27823156,-0.27823156,0.0021551207
1.635220126,4.65408805,-0.28507113,-0.28507113,0.0021400284
1.635220126,4.905660377,-0.2947699,-0.2947699,0.0021245803
1.635220126,5.157232704,-0.30590197,-0.30590197,0.002109183
1.635220126,5.408805031,-0.3169511,-0.3169511,0.002093792
1.635220126,5.660377358,-0.32791477,-0.32791477,0.0020784063
1.635220126,5.911949686,-0.3387908,-0.3387908,0.0020630274
1.635220126,6.163522013,-0.3495771,-0.3495771,0.0020476545
1.635220126,6.41509434,-0.36027154,-0.36027154,0.0020322877
1.635220126,6.666666667,-0.37087208,-0.37087208,0.0020169276
1.635220126,6.918238994,-0.38137674,-0.38137674,0.0020015736
1.635220126,7.169811321,-0.39178395,-0.39178395,0.0019862265
1.635220126,7.421383648,-0.40209195,-0.40209195,0.001970886
1.635220126,7.672955975,-0.41229883,-0.41229883,0.0019555523
1.635220126,7.924528302,-0.42240334,-0.42240334,0.0019402253
1.635220126,8.176100629,-0.4324038,-0.4324038,0.0019250995
1.635220126,8.427672956,-0.4422992,-0.4422992,0.0019178771
1.635220126,8.679245283,-0.45208788,-0.45208788,0.0019254136
1.635220126,8.93081761,-0.46176925,-0.46176925,0.0019350604
1.635220126,9.182389937,-0.47134143,-0.47134143,0.0019447054
1.635220126,9.433962264,-0.48080385,-0.48080385,0.0019543485
1.635220126,9.685534591,-0.4901558,-0.4901558,0.0019713673
1.635220126,9.937106918,-0.49939623,-0.49939623,0.001993421
1.635220126,10.18867925,-0.5085245,-0.5085245,0.0020119874
1.635220126,10.44025157,-0.51753956,-0.51753956,0.002028692
1.635220126,10.6918239,-0.52644134,-0.52644134,0.0020454028
1.635220126,10.94339623,-0.53522915,-0.53522915,0.0020621198
1.635220126,11.19496855,-0.54390264,-0.54390264,0.0020788435
1.635220126,11.44654088,-0.5524616,-0.5524616,0.0020955736
1.635220126,11.69811321,-0.5609054,-0.5609054,0.0021123106
1.635220126,11.94968553,-0.569234,-0.569234,0.0021290544
1.635220126,12.20125786,-0.57744765,-0.57744765,0.0021458054
1.635220126,12.45283019,-0.5855459,-0.5855459,0.0021625634
1.635220126,12.70440252,-0.5935291,-0.5935291,0.0021752813
1.635220126,12.95597484,-0.601397,-0.601397,0.0021877538
1.635220126,13.20754717,-0.6091502,-0.6091502,0.0022002459
1.635220126,13.4591195,-0.6167885,-0.6167885,0.0022127582
1.635220126,13.71069182,-0.62431234,-0.62431234,0.0022252903
1.635220126,13.96226415,-0.63172215,-0.63172215,0.0022378427
1.635220126,14.21383648,-0.6390183,-0.6390183,0.002250414
1.635220126,14.46540881,-0.6462012,-0.6462012,0.0022630054
1.635220126,14.71698113,-0.6532715,-0.6532715,0.0022756166
1.635220126,14.96855346,-0.6602296,-0.6602296,0.0022882465
1.635220126,15.22012579,-0.66707635,-0.66707635,0.0023008964
1.635220126,15.47169811,-0.67381203,-0.67381203,0.0023135655
1.635220126,15.72327044,-0.68043756,-0.68043756,0.002326191
1.635220126,15.97484277,-0.68695396,-0.68695396,0.0023382008
1.635220126,16.22641509,-0.6933613,-0.6933613,0.0023502277
1.635220126,16.47798742,-0.6996611,-0.6996611,0.0023622718
1.635220126,16.72955975,-0.705854,-0.705854,0.0023743312
1.635220126,16.98113208,-0.7119407,-0.7119407,0.0023864075
1.635220126,17.2327044,-0.71792233,-0.71792233,0.0023984995
1.635220126,17.48427673,-0.7237997,-0.7237997,0.0024106072
1.635220126,17.73584906,-0.72957414,-0.72957414,0.0024227307
1.635220126,17.98742138,-0.7352463,-0.7352463,0.0024348695
1.635220126,18.23899371,-0.7408172,-0.7408172,0.002447023
1.635220126,18.49056604,-0.74628824,-0.74628824,0.0024591913
1.635220126,18.74213836,-0.7516601,-0.7516601,0.0024713746
1.635220126,18.99371069,-0.75693387,-0.75693387,0.0024835719
1.635220126,19.24528302,-0.7621111,-0.7621111,0.0024957838
1.635220126,19.49685535,-0.7671925,-0.7671925,0.0025080082
1.635220126,19.74842767,-0.77217954,-0.77217954,0.0025202467
1.635220126,20.0,-0.77707326,-0.77707326,0.0025324984
1.886792453,-20.0,0.045123965,0.045123965,0.0033382843
1.886792453,-19.74842767,0.04289976,0.04289976,0.003313798
1.886792453,-19.49685535,0.04067512,0.04067512,0.0032893103
1.886792453,-19.24528302,0.038449958,0.038449958,0.0032648232
1.886792453,-18.99371069,0.0362246,0.0362246,0.003239835
1.886792453,-18.74213836,0.033998877,0.033998877,0.0032147733
1.886792453,-18.49056604,0.031772744,0.031772744,0.0031897116
1.886792453,-18.23899371,0.029546253,0.029546253,0.0031646502
1.886792453,-17.98742138,0.02731973,0.02731973,0.003139588
1.886792453,-17.73584906,0.025092654,0.025092654,0.0031145269
1.886792453,-17.48427673,0.022865292,0.022865292,0.0030894652
1.886792453,-17.2327044,0.020637818,0.020637818,0.003064403
1.886792453,-16.98113208,0.01841006,0.01841006,0.0030393424
1.886792453,-16.72955975,0.016182212,0.016182212,0.0030142805
1.886792453,-16.47798742,0.01395424,0.01395424,0.002988893
1.886792453,-16.22641509,0.011726071,0.011726071,0.0029632587
1.886792453,-15.97484277,0.009497725,0.009497725,0.0029376252
1.886792453,-15.72327044,0.0072694886,0.0072694886,0.0029119917
